"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,6,10,6,13,10,9,4
0,-1,-1,1,0,-2,0,0,0,1
-3,-1,0,1,0,-1,0,-1,-1,1
0,0,0,0,0,0,-2,0,0,0
2,-1,-2,-1,0,0,-1,-3,0,1
8,6,4,10,15,14,48,22,13,6
1,1,1,2,2,2,-1,1,0,1
0,1,-4,1,1,2,2,-1,2,-1
2,2,1,3,3,4,2,3,6,4
6,2,2,6,6,8,9,12,8,6
6,2,1,8,15,9,14,11,7,3
-1,0,-1,1,0,1,-2,-2,1,0
0,-3,-2,1,3,0,-1,-1,0,1
-1,0,0,0,0,0,0,0,0,0
-1,0,-1,-1,-1,-1,-1,0,0,-2
9,6,2,10,15,15,43,23,12,5
2,2,1,3,4,3,3,2,3,3
2,0,-3,0,0,2,1,1,1,-2
3,3,2,3,2,3,3,5,5,1
6,3,4,6,6,6,10,15,9,6
6,5,1,9,20,11,18,12,6,2
0,-1,-1,0,-1,1,0,-1,-1,0
-1,1,1,2,1,-1,-1,-1,1,1
1,0,1,0,1,0,-1,0,1,0
3,-1,0,1,1,2,0,1,0,-2
10,8,6,12,17,18,49,25,14,6
5,3,0,1,2,3,2,1,1,1
1,2,-1,1,2,4,1,2,1,-1
5,4,1,4,4,4,5,7,6,2
8,5,6,7,8,8,11,17,11,5
7,6,2,10,19,12,20,13,11,4
1,2,-2,-1,0,2,0,0,3,1
1,0,-3,0,0,0,1,3,0,0
0,2,1,1,1,2,-1,0,1,3
0,0,0,-1,0,1,-3,-2,0,-2
8,4,4,12,17,18,49,22,15,5
1,2,1,2,3,2,3,2,1,1
0,1,-3,0,0,2,4,4,4,0
3,4,2,4,5,4,5,8,9,3
7,4,3,9,10,8,12,18,9,4
7,5,3,9,21,14,22,15,10,2
1,1,1,0,0,0,-1,-2,-3,-1
1,2,1,-1,0,0,-1,-2,-2,1
0,0,0,0,1,-2,-1,0,-1,0
2,3,0,2,1,-1,0,0,-1,0
12,9,6,14,21,26,74,29,16,4
2,2,2,4,3,3,1,3,2,2
3,2,-2,2,3,6,6,7,9,0
2,2,3,4,5,3,3,3,8,2
8,5,5,11,12,10,13,19,11,6
8,6,4,11,28,20,26,19,13,6
0,2,2,1,2,0,-1,0,-1,1
2,0,2,3,-1,0,0,-1,-1,1
-1,1,0,-1,-1,0,-1,-2,-1,0
1,0,1,1,1,3,0,-2,0,3
9,8,5,14,24,28,87,41,21,7
1,2,-1,1,2,4,2,4,3,2
2,2,-4,3,7,11,13,17,25,2
2,3,2,6,5,6,7,8,9,4
10,5,5,12,15,19,31,35,18,8
6,3,2,8,22,19,21,15,9,2
1,0,-1,-3,-3,-1,0,0,-1,3
1,-1,0,-1,-2,-2,-1,-1,-2,1
-1,-3,-1,0,-1,0,-1,0,-1,0
0,0,-1,1,0,0,-1,-1,-1,0
12,7,5,13,22,29,79,42,20,5
3,2,1,3,4,2,3,3,2,2
5,5,1,5,8,12,15,16,30,4
4,5,4,5,4,1,4,6,6,2
15,8,9,15,25,26,39,40,19,10
6,4,2,6,8,9,8,7,7,0
3,1,0,0,-1,0,-1,0,1,1
1,1,2,0,0,0,0,0,-1,1
-1,0,-1,-1,0,-1,-1,-1,0,1
0,2,-1,0,0,0,1,0,0,1
10,9,5,14,22,28,69,39,20,6
7,6,5,10,10,10,15,15,11,3
5,5,1,7,9,14,18,20,43,4
3,3,1,1,3,3,2,2,3,2
14,10,7,13,20,26,36,42,20,9
3,2,0,2,5,5,5,6,3,1
3,2,1,0,0,0,0,0,1,1
-1,1,-1,1,0,1,1,1,1,-1
-1,6,0,-2,0,0,-1,-2,0,-1
0,0,1,1,0,0,-1,-2,-3,-2
6,5,3,10,11,15,24,18,12,3
12,7,9,14,19,22,35,32,17,9
4,4,1,5,11,16,24,29,50,7
5,5,5,9,11,11,13,18,10,6
11,8,8,14,21,30,35,28,16,8
5,4,0,5,4,6,6,6,5,1
1,1,0,2,3,-1,-2,-3,0,1
1,1,0,1,4,0,0,0,0,1
-1,0,0,0,2,0,1,-1,-1,0
3,-1,-3,-1,0,0,-1,0,2,2
1,2,0,2,1,2,1,2,4,1
12,7,7,15,22,34,96,57,26,11
6,3,1,7,10,18,26,38,59,5
9,6,9,13,15,19,35,63,24,10
12,6,8,14,19,45,32,27,17,10
1,-1,-2,2,1,0,0,2,5,1
1,1,0,0,-2,-3,-2,-1,0,0
0,0,0,1,-1,-1,1,-1,1,2
0,0,0,1,0,0,-3,-1,-1,0
0,0,-1,1,1,0,-1,-1,-1,-2
1,2,-1,1,1,0,0,1,0,-3
13,10,10,17,23,37,97,64,25,10
7,5,2,8,11,19,32,54,41,4
9,8,10,14,17,27,41,58,21,8
8,3,6,8,7,9,7,7,6,4
2,2,1,3,2,4,3,3,2,-1
2,2,0,1,2,1,0,-1,0,-1
3,0,1,3,2,1,0,-1,-3,0
1,1,1,0,1,1,-1,0,0,-1
1,0,0,1,0,-2,-2,-1,1,-1
2,2,2,1,2,2,0,1,1,1
13,10,10,15,20,36,71,63,23,10
9,4,3,7,9,23,32,55,31,6
10,9,9,11,14,28,36,40,18,8
3,5,3,3,4,4,1,2,3,5
3,1,1,4,2,5,6,5,3,2
1,1,1,2,0,1,-1,2,1,1
1,1,0,3,1,2,0,1,0,0
-1,-1,0,-1,1,0,-1,-1,1,1
-1,-1,-1,1,1,1,0,0,1,2
0,3,-3,-1,0,1,-1,0,1,0
11,7,7,11,16,33,64,49,17,9
6,3,1,4,5,21,29,50,20,6
9,6,6,11,14,35,38,39,16,8
2,1,0,2,3,4,1,2,4,2
2,2,1,1,2,6,3,4,3,2
1,-2,-1,0,0,-1,0,-1,2,1
0,0,-1,-1,2,0,-1,-1,-1,1
-1,1,0,1,1,2,-1,-3,0,-1
-1,-2,-1,-1,-1,0,-1,-1,-2,-1
0,1,-1,0,0,2,1,0,0,-2
9,11,10,11,14,34,62,53,16,8
3,2,1,1,6,18,24,39,11,4
9,7,6,7,11,29,30,26,12,8
2,0,-2,-1,0,0,1,0,0,0
1,3,-2,0,3,4,4,4,2,0
0,-1,-1,0,-1,0,0,-2,2,1
0,0,-1,0,0,0,-1,-3,-1,1
-1,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,-1,-1,-3,1,-1
2,0,-2,1,1,2,-1,0,1,-2
12,8,7,12,17,37,77,63,17,11
3,3,0,3,6,18,26,46,11,4
9,7,8,12,14,42,36,31,12,7
3,0,-1,1,1,-1,1,1,3,0
2,1,-1,-1,-1,5,5,3,1,0
1,0,0,0,0,-2,-2,0,1,-2
-1,2,1,1,0,-1,0,0,-1,-1
-3,1,0,0,0,0,0,-1,2,1
0,0,1,1,2,-1,0,0,1,-2
1,2,1,1,2,4,1,3,1,-1
12,11,12,14,19,39,83,71,19,10
4,3,3,6,7,22,32,51,13,6
10,7,9,14,18,41,37,33,15,10
4,1,1,3,5,1,1,2,3,2
1,1,0,2,3,5,5,3,4,4
1,3,1,2,1,1,0,0,2,3
-1,0,0,1,2,1,0,0,0,-1
0,3,0,1,0,0,-1,0,2,0
-1,0,-1,0,0,-1,-3,0,1,1
2,0,0,0,1,0,2,0,2,1
13,7,9,13,19,38,75,69,17,9
6,4,1,3,7,22,30,51,15,5
7,7,8,12,17,40,37,34,14,7
1,0,-1,0,-1,-2,-2,-1,0,-1
1,1,-2,-1,2,5,4,3,1,1
1,0,-1,0,0,-1,-1,-2,1,0
1,0,-1,0,-1,-1,-1,-1,-2,-1
0,0,-1,0,3,0,-1,-1,-1,-1
1,1,1,-2,0,-1,-1,-2,1,-1
1,3,-1,3,2,3,1,2,1,0
13,9,10,16,23,43,94,82,21,9
6,4,2,6,8,22,33,56,18,5
9,6,9,12,16,34,35,32,14,8
1,0,0,0,1,-1,-2,-2,-1,-1
4,2,0,1,6,7,5,6,3,0
3,-1,0,3,3,1,0,0,0,-1
1,1,0,1,1,0,0,-1,0,-2
0,2,0,2,-1,-1,0,0,1,0
0,0,0,0,1,-1,-1,-1,0,0
1,1,1,2,4,2,4,2,3,1
11,9,8,13,20,34,77,65,21,10
4,2,-1,2,5,17,25,41,19,6
5,3,4,7,8,11,12,13,8,6
2,-1,-2,-1,0,0,-1,-2,1,2
1,0,0,2,1,5,3,5,5,2
1,0,-2,0,-1,-2,-2,-2,0,2
1,-1,-1,0,-2,-3,0,2,1,2
-1,0,0,2,3,0,-1,0,1,-1
2,0,1,1,1,0,-2,-2,1,2
2,3,-1,1,2,2,3,1,3,0
11,8,10,13,18,26,52,50,20,9
2,3,-2,3,3,7,9,11,9,1
6,6,6,9,10,12,15,17,9,4
3,1,1,2,1,0,-1,-1,-1,2
1,2,2,2,1,1,1,1,1,-2
1,1,1,-1,0,-1,-1,0,1,-1
1,0,3,2,0,-1,-1,-2,0,0
0,0,-2,-1,2,0,0,0,0,0
-1,0,-1,1,2,-1,-1,-2,1,2
4,4,0,4,3,4,4,4,4,0
7,8,6,9,10,10,15,17,11,4
3,2,-1,0,0,2,3,4,4,1
6,8,8,9,9,14,16,18,10,4
7,5,4,3,5,8,5,6,4,2
1,0,0,1,0,1,0,2,0,-1
3,2,1,1,3,-1,0,1,3,0
-1,1,2,1,2,1,0,1,0,0
0,-1,0,0,1,1,2,-1,1,0
0,1,-1,0,-1,-2,-2,-1,0,-1
8,5,4,9,11,13,35,33,16,5
3,3,1,4,3,3,1,4,2,1
2,1,-1,1,1,5,6,7,7,1
4,3,4,3,3,6,5,6,4,2
8,5,5,7,8,9,9,7,5,3
4,2,-2,1,0,2,1,2,0,1
1,2,-1,0,3,3,0,-1,0,-1
1,1,1,0,1,1,1,2,3,2
0,2,0,1,1,1,0,-1,0,1
0,0,1,-1,-2,-1,-1,1,0,2
5,5,5,11,9,12,35,27,13,5
4,3,4,4,3,5,5,4,6,5
2,1,-3,-1,0,3,5,5,6,3
1,3,3,2,3,3,2,4,4,4
8,5,5,10,12,11,18,16,10,6
3,-1,-2,0,-1,0,-2,0,0,0
1,1,-1,0,0,-2,-3,-1,1,1
-2,-1,1,0,0,-2,0,0,-1,0
-1,-1,-1,0,0,1,0,-2,-1,-1
-1,-2,-1,0,2,1,0,-2,-2,0
9,7,5,15,17,15,40,31,16,5
5,5,4,6,6,6,6,6,5,4
2,1,-2,6,5,5,6,3,6,-1
2,1,0,1,1,1,0,2,2,-2
8,4,5,7,8,7,9,11,8,4
2,-1,-1,2,2,2,1,2,1,-2
0,0,0,0,2,1,2,2,1,0
0,1,0,1,0,1,1,0,-1,-1
-1,0,0,0,0,1,-1,-2,0,0
-2,0,-1,2,1,1,0,-2,0,1
8,6,5,15,17,13,26,24,12,4
5,4,4,7,5,5,5,4,5,2
3,3,1,9,8,6,8,9,7,1
1,1,1,1,-1,0,-2,-2,0,1
6,7,6,10,10,10,13,14,10,8
1,0,0,-1,0,2,1,2,0,0
-1,2,0,1,0,0,-1,-1,0,0
0,0,0,-1,1,1,0,0,-1,-1
-1,1,0,-1,0,1,-1,-2,0,0
2,-1,-1,0,1,1,2,3,3,1
8,6,7,15,17,14,34,29,15,6
4,3,3,3,3,5,6,4,5,3
4,2,4,9,11,9,9,10,11,2
2,0,-1,-1,-2,0,-1,0,2,0
5,5,5,6,10,10,12,15,11,5
1,2,-2,-2,0,2,2,2,3,3
0,0,-1,-2,-1,0,0,1,0,-1
-2,0,-2,0,0,0,0,1,2,0
0,1,0,-1,3,1,0,-1,0,0
0,0,-1,0,-1,0,-1,0,0,0
6,7,7,12,14,13,20,17,10,2
3,3,3,3,3,3,3,5,6,1
4,3,3,10,11,9,9,9,7,-1
1,0,-1,-1,-3,1,0,0,-1,1
6,5,7,10,7,9,16,19,13,4
5,1,0,1,1,-1,1,2,2,-1
0,-1,0,-1,-3,-1,0,0,0,-1
0,2,-1,-3,-3,0,1,0,2,1
0,-1,-1,0,-1,1,-1,-1,0,0
0,0,-1,1,-1,-1,-3,-2,1,0
7,7,6,13,15,12,19,19,10,4
4,3,4,2,4,2,1,3,2,3
5,5,3,11,10,7,10,10,8,2
1,0,1,0,-1,-1,-1,0,0,0
9,7,9,13,15,12,21,25,15,8
1,3,1,2,0,3,2,3,3,1
0,1,0,-3,-2,-3,-3,-1,1,-1
-1,2,1,0,0,-2,-1,-1,-1,0
-3,-1,0,-1,0,0,-2,-1,0,0
0,0,2,1,1,0,-1,-1,0,0
6,7,8,16,16,12,20,18,11,4
3,3,2,4,4,6,3,3,3,2
2,6,3,9,8,6,8,7,8,2
2,-1,0,0,0,1,0,0,1,0
9,6,9,16,18,17,25,33,15,8
1,1,1,2,3,5,3,1,3,2
-1,0,1,0,1,-1,1,0,0,2
0,0,2,0,0,2,0,0,1,1
-1,0,0,0,0,0,0,-2,0,0
0,1,0,0,-1,2,0,0,-1,0
7,6,6,14,15,11,19,18,12,4
4,3,2,3,3,5,3,3,2,0
3,2,1,7,5,6,7,6,7,1
0,1,0,-2,-1,1,1,1,0,1
13,9,10,21,26,27,47,46,20,10
3,2,-2,1,1,1,1,3,2,0
2,1,1,0,-3,-1,-1,-1,0,0
2,0,1,0,-1,-2,0,-1,-1,0
0,1,-1,0,0,1,-1,0,-2,0
3,2,4,2,2,0,1,1,1,1
10,8,11,22,28,22,43,34,16,6
3,4,3,3,6,3,2,3,4,1
2,2,0,3,4,5,4,4,7,-1
4,3,2,6,7,6,6,8,6,2
14,12,16,26,29,38,61,50,21,9
4,3,1,1,1,3,2,2,1,0
1,1,1,-1,1,2,0,0,0,-1
2,2,1,0,0,0,-1,0,1,-1
-1,0,-1,0,0,-1,0,-1,0,-1
5,4,5,3,4,5,4,5,5,5
7,7,10,19,24,16,22,20,12,5
1,3,2,2,2,3,1,3,2,3
2,3,3,7,5,9,12,13,12,4
5,6,7,9,9,11,13,21,13,6
12,8,11,16,22,30,33,23,15,10
0,1,1,-1,1,1,0,0,2,-1
-1,1,-1,-1,-1,0,-3,0,0,1
1,-1,0,0,0,-1,-1,-1,-1,1
-1,0,1,0,1,1,-1,0,-2,-1
0,0,2,1,0,-1,1,-1,2,0
7,6,10,15,14,12,11,11,4,3
9,6,10,14,18,18,30,21,10,6
3,4,4,6,6,7,9,12,6,2
6,7,8,12,15,15,17,17,9,4
4,2,3,3,3,2,1,2,2,1
3,5,4,6,4,5,5,3,3,0
1,0,-1,0,-1,2,0,0,-1,-2
2,0,0,1,1,0,-1,-1,0,1
0,1,-1,-1,0,-1,0,-2,0,0
1,2,2,2,1,0,-1,-2,-1,1
7,6,9,16,14,11,10,8,1,2
10,9,11,19,20,21,36,22,9,7
3,4,4,11,9,11,17,29,5,4
8,8,13,18,17,32,28,16,7,6
5,1,2,3,1,1,1,0,1,0
2,2,3,5,3,5,4,5,1,1
1,-1,-2,0,-1,-1,-1,0,2,2
-1,0,1,1,0,1,0,0,1,1
-1,1,0,-1,1,-1,-3,0,0,0
2,1,1,0,-1,1,0,0,-1,0
8,5,8,15,13,10,10,9,0,2
10,8,13,18,21,22,35,18,4,7
4,3,3,4,3,5,5,9,-2,0
8,8,13,15,15,25,21,15,4,5
5,4,4,1,3,1,1,3,1,2
2,3,2,5,3,6,7,5,-1,-2
1,2,1,2,0,-1,-1,0,-1,-1
1,2,2,0,0,-1,0,-1,1,0
1,-1,0,0,1,-1,0,0,-1,0
0,-1,0,-1,0,1,0,2,0,-1
4,5,3,14,12,12,9,7,-1,3
7,8,12,15,19,21,24,14,6,7
-2,0,1,4,3,4,4,3,-1,1
5,7,12,16,19,31,24,13,4,7
1,1,0,1,1,1,1,2,-1,2
2,2,3,5,5,6,6,4,-1,0
1,0,-1,-3,-2,0,-1,-2,-2,1
0,-2,-2,-1,0,-1,0,0,0,0
0,0,0,0,1,-2,-1,-2,0,-1
0,-2,0,-1,-1,0,-1,1,-2,-1
7,6,12,19,17,11,10,8,1,2
8,7,13,18,21,25,31,17,5,8
1,4,6,7,6,11,11,10,-1,1
10,9,15,19,23,43,29,18,7,8
5,1,1,1,1,2,2,2,2,0
4,5,5,4,6,8,5,3,0,1
2,2,2,0,1,-1,0,1,1,0
1,0,2,1,0,1,1,0,1,0
-1,0,-1,0,-1,0,-1,0,-3,0
0,0,-2,1,0,0,1,-2,0,0
7,7,15,20,20,15,13,9,2,3
11,9,17,22,23,24,33,19,6,7
4,2,7,10,10,11,13,11,0,2
11,9,16,22,27,49,31,19,6,6
5,1,0,2,2,4,4,4,1,2
3,1,6,6,5,7,7,5,0,0
1,-1,0,1,-1,-1,1,3,0,0
2,0,0,0,0,1,2,2,0,-1
0,3,0,0,-1,0,0,0,1,0
1,0,-2,-2,-1,0,-2,1,0,2
6,7,15,23,18,14,14,11,3,2
11,8,19,23,26,29,42,21,8,10
3,3,8,10,8,10,13,12,1,3
7,8,17,20,27,49,33,20,8,9
3,1,0,1,1,2,3,3,3,2
1,1,4,5,6,6,7,5,2,2
0,1,-2,-1,-3,-1,-1,1,1,1
-1,-1,0,0,0,0,-1,-1,1,1
0,-1,0,-1,0,-1,-1,1,0,1
-2,-1,-1,-1,0,1,0,-1,1,0
8,6,18,24,23,16,14,10,3,3
13,10,23,34,35,40,68,30,10,9
2,1,7,8,8,10,10,12,-1,3
8,8,15,20,26,40,29,18,6,7
3,2,0,0,1,-1,2,3,1,1
1,3,3,5,3,4,4,5,0,2
0,0,-2,-1,-1,-1,-2,1,0,1
0,-1,-2,0,-1,-1,0,-1,-1,-1
0,0,-1,6,0,-1,-1,0,0,0
0,2,1,-1,-1,-2,0,0,-1,0
6,8,18,24,19,17,16,10,1,2
13,11,24,32,33,40,76,31,7,9
-1,2,5,5,5,7,8,9,-3,1
7,6,13,16,16,26,19,13,3,6
1,1,0,-2,0,-2,-3,-2,-2,1
3,3,4,5,4,8,6,4,-3,1
-1,1,1,0,1,-1,-2,-1,0,1
0,2,2,1,0,-1,0,-1,-1,-3
-1,1,0,-3,-3,-3,0,-1,2,0
0,0,1,0,1,0,1,0,0,1
7,7,17,25,22,19,16,11,0,3
12,9,25,35,32,36,63,31,4,7
0,1,6,6,6,7,6,6,-3,-1
7,4,10,14,17,25,17,16,4,5
2,1,-1,-1,0,-1,1,1,-3,0
1,2,1,2,1,5,5,3,-3,-1
-1,-2,-1,-1,-1,-1,0,-1,0,-1
0,0,1,-1,0,1,0,0,1,-1
0,-1,-1,-1,0,1,0,1,2,2
1,0,0,1,0,-2,-2,0,-1,1
8,7,19,31,21,17,20,16,3,5
12,10,27,36,33,34,55,35,8,10
1,1,6,7,4,5,7,9,-2,1
5,4,11,13,12,21,17,14,5,5
1,0,-1,-1,0,0,-3,-1,-1,1
2,3,3,1,1,2,1,-1,-4,0
3,1,-1,-1,-1,-1,-1,1,-1,0
1,-1,1,0,-2,-1,-2,-2,-1,0
-1,0,-1,0,0,3,-1,-1,0,0
3,3,-1,-1,-1,-1,-1,0,-1,0
12,9,22,32,26,22,36,28,5,5
9,8,20,25,22,18,21,18,6,6
3,4,7,8,5,7,8,10,0,1
6,3,3,3,6,6,6,6,3,2
6,5,7,6,6,6,5,7,4,2
1,0,2,0,0,2,3,1,0,0
1,1,1,2,1,0,0,0,0,1
-1,2,0,1,0,-1,1,0,1,1
-1,0,-1,0,0,-2,0,-1,1,2
2,1,1,1,2,2,-1,0,2,1
8,6,23,36,32,23,53,48,10,6
8,6,21,23,19,12,14,15,7,7
2,1,5,10,5,5,9,10,4,1
2,1,2,4,4,4,4,5,4,3
5,4,3,5,4,2,5,4,3,4
-1,-1,-1,1,1,-1,2,0,1,0
1,-1,0,-2,-1,-1,-2,-3,-1,0
0,-1,-3,-2,0,0,-2,0,0,0
1,-2,5,0,1,2,-2,-2,-3,-2
0,0,0,0,0,-1,0,0,2,1
11,9,22,37,30,19,34,38,13,4
9,7,20,24,19,13,14,14,8,6
2,3,8,9,6,6,7,8,2,1
5,3,5,1,2,2,2,2,2,2
9,6,9,9,10,10,10,10,7,4
1,3,2,0,2,3,1,0,1,-1
3,0,0,-2,-1,1,-1,-1,1,0
2,0,-2,0,2,1,-1,-1,-1,-1
-1,3,-2,1,1,0,2,0,1,-1
1,1,-1,-2,2,3,1,0,-1,0
10,6,23,35,30,17,28,29,13,6
10,7,21,25,21,11,14,11,7,5
4,3,7,9,6,6,7,6,3,0
4,4,5,7,7,6,7,6,7,3
6,4,5,6,4,6,8,9,6,3
4,0,1,2,2,2,3,2,1,-1
1,-1,0,0,0,1,-1,1,1,-1
0,-1,0,0,0,1,2,1,1,0
0,0,0,0,-3,0,-2,-1,1,2
2,0,1,0,0,-1,-1,-2,3,0
10,10,26,40,37,19,36,33,11,7
9,8,19,23,19,12,14,14,8,6
4,3,9,10,8,8,8,8,4,1
4,3,5,7,5,5,5,6,6,3
7,5,9,14,12,10,11,15,8,4
3,3,4,3,4,2,2,2,1,-1
2,1,-1,1,1,1,-1,-2,0,-1
0,1,0,0,0,-1,1,0,0,0
0,-2,0,0,0,0,0,-1,-2,1
0,-1,-3,-1,-1,2,0,0,1,0
12,7,23,42,40,19,39,42,18,7
10,6,16,19,17,12,13,14,8,6
4,2,10,13,8,7,8,9,4,1
4,2,6,5,5,6,6,9,7,3
5,4,9,9,10,7,12,14,7,4
2,2,3,3,6,6,6,7,2,0
0,0,-1,-3,-3,-1,0,0,-3,0
-1,-1,-1,-2,-1,1,0,1,-3,0
-1,0,0,0,0,0,0,-1,0,0
2,2,-2,0,0,0,0,0,2,1
9,9,23,35,32,17,26,31,13,5
8,6,17,19,17,11,13,13,8,5
5,3,9,13,10,5,7,8,5,1
4,5,8,5,5,5,6,9,9,4
7,5,11,14,15,11,14,14,9,4
3,3,4,6,6,5,5,6,2,0
1,2,1,0,0,1,-1,0,3,1
0,2,1,2,0,1,0,0,-1,0
-1,0,1,1,0,0,0,1,1,-1
3,2,-1,-2,0,1,1,0,0,0
8,9,18,25,26,16,25,25,12,5
9,7,16,17,14,12,12,11,7,4
3,2,9,13,9,8,10,8,5,-1
6,5,7,6,6,6,6,7,10,4
10,7,11,14,18,13,16,17,11,6
4,3,6,8,8,7,9,7,4,2
3,1,1,1,-1,1,1,0,1,3
1,0,0,0,0,0,0,1,1,0
0,0,0,-2,-2,-1,2,0,0,2
0,1,1,0,2,0,0,-1,2,2
9,8,17,30,30,16,27,32,15,8
6,5,11,13,13,8,8,10,6,3
1,-1,4,8,6,3,4,4,3,2
4,4,7,8,8,7,9,11,16,4
9,6,12,14,20,14,19,21,13,5
3,1,7,10,9,8,7,8,5,1
1,-1,1,-3,-1,0,-1,-1,1,1
-1,0,-1,-1,0,0,-1,0,-1,2
1,1,0,0,1,1,-1,-1,1,-1
3,0,0,0,-1,0,1,-2,-1,1
9,7,13,26,29,17,33,35,14,7
6,5,7,13,10,8,7,7,6,4
1,1,3,9,6,4,4,4,3,1
4,5,8,10,11,9,12,14,17,5
12,8,14,21,30,20,36,40,18,9
3,2,5,7,8,6,7,7,3,0
-1,0,0,-1,0,0,-3,-3,1,1
-1,-2,-1,0,-1,1,0,-2,0,2
-1,0,-1,1,0,0,-1,-1,1,1
1,-1,-1,-1,-1,0,-1,-2,1,-1
9,7,14,24,29,19,42,41,16,5
4,4,4,4,4,4,4,3,2,1
-1,2,2,3,2,3,3,3,0,-1
6,5,8,12,13,10,14,17,20,3
14,10,16,28,45,27,48,45,22,10
4,2,3,7,8,8,10,9,6,3
-1,-1,0,-1,-2,-1,-1,-3,-3,-1
0,-1,0,1,1,0,-1,0,0,-2
0,-1,1,-1,0,2,0,0,1,-1
2,2,0,0,0,1,0,0,2,0
9,9,13,24,26,23,47,40,19,6
6,5,5,5,5,4,5,4,3,2
2,1,3,5,5,6,8,8,6,1
9,6,7,12,14,13,19,22,25,6
15,11,16,29,46,38,52,42,22,9
4,3,2,5,7,8,9,9,6,1
2,1,-2,-1,-1,-1,-1,0,2,1
0,1,0,0,0,-1,0,1,2,0
1,-1,-1,0,0,0,0,2,1,1
1,1,2,2,3,2,-1,1,2,3
9,6,10,23,29,25,46,42,16,7
2,3,2,2,2,2,1,1,3,2
2,2,1,6,6,7,8,10,7,3
7,7,10,16,18,20,30,30,16,9
10,7,10,19,29,29,22,23,11,5
3,3,2,4,2,3,2,2,2,1
1,1,1,0,-1,0,-1,-1,-1,0
1,2,2,0,-1,1,-1,-2,-3,-1
-2,1,0,0,-1,1,-1,0,2,-1
2,1,2,2,1,1,-1,-2,-1,1
6,6,7,13,13,11,9,8,1,2
9,7,12,17,20,23,42,32,12,8
3,5,5,10,10,11,16,24,6,3
7,4,10,14,18,26,29,21,8,6
9,7,9,16,19,21,17,13,7,7
4,2,3,3,2,4,3,2,0,0
1,1,2,3,2,0,-1,-1,-1,1
0,0,0,2,2,0,0,-1,0,1
-1,0,-1,0,-1,0,0,0,0,0
0,1,-1,-1,1,1,2,0,1,0
5,4,5,11,13,10,11,9,1,3
7,7,9,16,20,23,46,27,5,7
1,1,-1,5,7,8,10,15,0,1
6,5,9,16,23,28,24,19,4,5
3,2,2,3,2,3,4,5,2,3
1,1,5,4,5,7,7,5,-2,0
2,-1,0,0,-2,-2,-1,0,-2,-2
-1,1,-1,-2,-2,-1,-1,0,0,-1
0,-2,1,1,0,1,-1,-1,2,0
2,0,-1,0,-1,-2,-2,0,-1,-1
6,5,10,11,9,7,8,6,1,2
11,8,14,17,21,25,47,24,7,7
1,2,2,3,4,6,6,8,-1,0
8,8,14,20,27,35,24,17,7,6
5,3,3,4,1,1,1,3,2,2
3,2,6,4,4,7,6,4,0,1
0,2,2,0,-1,-2,-1,1,-2,0
1,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,-1,0,0,0,0
3,1,2,-1,0,-1,-2,0,-1,0
6,4,9,13,12,11,10,6,1,2
8,7,9,11,14,16,27,14,6,5
2,2,1,0,3,4,4,3,-1,0
9,9,14,17,27,41,25,16,6,5
4,3,3,1,1,2,1,2,1,1
5,2,3,6,5,7,7,5,0,0
1,1,3,-1,0,-1,-1,2,2,2
-1,1,1,2,0,0,-1,-1,0,1
-4,2,0,0,0,-1,-1,0,-1,-2
2,-1,3,1,0,-1,-1,0,-1,-2
8,5,9,16,15,11,10,8,0,2
5,7,12,13,15,16,19,12,2,3
4,4,6,9,12,18,18,13,1,2
10,7,15,20,29,47,30,17,6,6
4,0,1,0,-1,0,-2,0,-1,-1
4,2,4,3,8,7,7,5,0,0
1,1,1,1,1,-1,0,-1,-2,0
2,1,0,0,0,-1,1,2,2,1
0,-2,0,1,-1,0,-1,0,0,1
0,-1,0,0,-1,0,-1,1,1,2
6,6,12,18,20,15,15,10,0,3
8,4,12,14,17,20,22,16,4,5
4,2,8,11,17,23,26,17,1,5
11,7,16,21,31,51,31,17,5,8
2,-1,0,-1,-3,-4,-3,0,1,0
1,1,5,4,6,6,5,3,0,2
1,1,1,-1,-2,-3,-2,-1,-1,2
-1,-1,-1,-1,-2,-2,-1,1,0,1
-1,0,0,0,1,-1,0,0,-2,0
-1,1,2,1,0,0,-1,0,-1,0
8,7,15,23,21,19,14,9,0,2
7,6,16,18,21,22,25,14,2,4
5,5,10,15,18,22,25,16,-1,2
11,9,18,27,35,57,32,19,5,7
3,1,0,0,-2,-2,-1,-1,-2,1
2,3,7,7,6,5,5,4,-2,1
1,0,2,1,-1,1,1,0,-1,-1
0,1,0,0,1,1,1,0,-1,0
0,1,-1,0,-1,-1,2,0,0,0
0,1,-1,1,0,0,-2,0,1,0
9,8,20,25,24,19,16,10,2,3
8,10,16,20,24,25,32,17,4,7
3,3,9,11,12,16,17,12,1,0
10,11,20,26,33,54,32,17,5,6
3,3,-2,-2,-2,-1,-1,0,0,1
3,4,6,5,8,5,5,5,-2,2
1,0,0,1,1,-1,-2,1,0,2
-1,1,1,0,2,1,0,0,0,2
0,1,0,-1,0,0,0,-1,-1,-1
-2,-2,0,1,1,1,1,2,1,0
5,7,17,27,24,21,17,10,1,5
11,6,17,23,26,30,40,18,3,8
