"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,0,0,0,0,0
4,11,14,6,9,6,6,2,2,2
39,76,108,83,60,46,24,6,9,9
21,26,30,34,42,34,18,6,8,9
26,32,37,41,51,75,31,5,6,7
31,42,53,74,103,65,28,7,9,11
0,0,0,0,-1,1,1,1,1,1
1,3,6,2,1,2,3,1,1,2
-4,-1,-1,-1,0,1,1,0,0,0
0,-1,1,0,1,1,-1,1,1,-1
1,2,0,-1,-1,-1,1,0,1,1
7,11,15,10,8,9,6,3,3,3
55,92,121,91,64,44,18,6,5,7
22,29,29,31,37,28,15,7,6,7
29,39,45,47,67,85,17,4,5,5
22,30,37,41,36,28,13,7,7,8
0,0,3,-1,-2,-1,1,0,0,1
-1,4,5,2,2,1,1,0,1,1
0,1,1,0,0,1,-1,1,1,1
0,0,3,1,0,-1,-1,-1,2,2
1,0,0,-1,-2,0,1,2,2,0
11,16,20,16,14,14,6,1,1,3
65,119,147,113,75,51,17,4,8,9
28,37,38,38,43,33,16,5,7,9
33,46,53,62,83,115,18,3,6,7
24,31,37,43,40,31,14,5,8,10
0,0,-1,0,1,1,2,0,1,-1
2,4,8,2,2,2,2,-2,0,2
-1,-1,0,0,0,0,0,0,0,-1
-1,-1,1,0,2,0,0,0,-1,0
-1,1,-1,0,1,0,1,1,1,1
12,19,25,20,16,16,7,3,5,4
65,122,153,120,83,55,16,6,8,8
32,47,47,48,55,41,15,7,9,10
36,48,55,59,82,114,18,5,8,8
30,40,50,56,47,35,15,6,7,8
1,-1,0,-1,2,0,2,-1,1,1
2,4,5,2,2,4,3,1,0,1
-1,-1,2,-1,0,-1,1,0,1,0
-2,-1,0,1,0,2,0,-1,1,1
0,0,0,3,-1,0,0,1,0,0
15,21,23,22,18,15,8,2,3,4
67,132,153,118,85,56,20,5,11,10
31,45,44,45,54,40,17,7,9,9
37,45,52,59,76,107,19,5,7,8
30,39,49,59,51,37,16,6,11,10
0,-2,-1,-1,0,-1,2,1,2,2
1,2,4,3,2,1,2,2,3,2
-1,0,0,0,0,0,1,1,0,0
0,-2,0,-3,-1,-1,1,0,1,1
0,2,0,-2,0,0,2,-1,0,-1
13,19,19,18,15,14,5,1,3,4
70,143,152,118,84,56,19,5,9,9
42,61,63,64,84,57,19,7,11,11
38,51,54,61,77,105,21,5,8,7
30,45,54,65,54,36,16,5,8,8
-1,0,1,-1,0,-2,2,-1,0,0
1,4,5,3,3,1,1,0,-1,1
0,-1,3,-1,-2,0,-1,-3,0,-1
0,-1,0,-1,-1,-1,-2,-2,-1,2
0,-1,0,-1,-1,-2,-1,0,0,-1
7,11,14,11,10,7,4,3,1,2
77,152,154,114,89,61,22,7,10,8
43,64,61,64,83,56,19,8,10,10
36,46,50,47,69,93,20,4,6,7
25,36,42,46,40,32,16,6,8,8
0,4,5,3,1,1,4,2,2,1
0,4,5,2,3,4,4,0,0,1
-2,0,-1,0,-1,0,2,1,1,2
-1,0,0,2,0,0,2,1,2,1
0,0,0,1,2,-3,0,1,-1,0
8,14,16,13,12,9,5,2,2,3
83,158,155,109,87,57,19,5,5,8
47,66,63,68,109,74,22,6,8,12
23,24,27,29,34,32,12,4,6,5
21,35,40,47,36,31,16,6,8,9
0,2,-1,-1,1,0,3,0,0,1
1,2,4,3,2,3,3,2,2,0
0,-2,-1,0,-1,2,2,0,1,1
-1,0,0,0,0,0,1,2,2,2
0,-1,-1,-1,0,0,2,1,-2,0
11,14,17,13,14,12,6,-1,2,4
87,161,150,101,84,72,16,4,5,9
50,69,66,64,81,108,20,6,8,11
33,34,33,26,29,32,11,2,3,2
41,54,58,81,81,53,17,5,7,9
-1,0,0,-1,-1,-3,1,-2,1,1
-1,4,4,-1,3,2,2,-1,0,0
-1,-1,-2,-1,-3,-3,0,-1,-1,0
0,0,0,-1,-2,-1,-1,1,1,0
0,-2,0,0,-1,1,-3,1,0,-1
15,21,23,18,18,14,7,2,1,4
91,171,147,96,81,81,21,5,5,9
45,63,57,53,58,92,23,9,7,9
29,30,25,23,24,21,9,4,1,2
40,56,58,77,110,74,20,10,8,10
3,2,2,2,4,0,4,1,1,5
1,3,4,0,4,-1,0,1,2,-1
0,0,0,1,0,-2,3,3,1,0
-1,0,0,0,-1,-2,1,1,0,-1
0,0,0,-1,0,0,0,-1,-1,2
15,20,24,17,15,15,10,3,1,3
88,164,143,86,68,68,21,7,6,8
43,63,56,46,49,68,23,9,7,9
33,30,29,23,20,20,10,1,2,4
18,20,22,21,22,25,17,4,6,7
32,40,45,67,61,46,22,5,8,9
0,1,6,2,1,3,2,0,1,0
-2,1,0,0,-1,1,0,1,-1,2
-1,-1,0,1,0,2,1,-1,1,1
3,0,0,0,0,0,1,3,-1,1
17,25,31,24,18,17,12,3,3,3
85,160,148,87,61,71,26,6,5,9
38,54,47,40,36,40,23,7,6,8
37,32,30,21,18,18,11,3,4,3
0,3,0,2,2,2,1,0,3,2
33,41,46,70,47,41,22,6,6,8
0,-1,3,1,3,-1,1,1,-1,1
-1,-3,-1,-1,0,-1,-3,1,1,0
-2,-1,-1,-1,0,-2,0,1,1,0
0,-1,0,-1,-1,0,0,0,3,0
15,24,28,21,15,15,13,5,2,3
81,152,164,95,59,84,35,11,6,8
47,67,56,44,35,36,23,8,5,8
40,37,32,24,19,19,15,6,0,3
-1,0,0,0,1,-2,1,2,0,1
31,39,44,68,34,30,21,10,6,8
9,12,13,9,12,10,8,4,2,2
0,1,-1,0,0,-1,-1,0,0,2
-1,0,-2,0,0,-1,-1,1,-2,-1
1,-1,1,1,0,-1,-2,0,0,0
10,11,18,14,12,9,9,5,1,0
79,150,164,106,66,92,45,12,6,8
54,81,67,52,40,42,29,12,7,8
49,47,40,31,26,27,19,8,2,4
2,3,2,3,2,3,3,4,2,3
38,47,55,91,42,40,28,11,6,9
15,17,18,16,24,20,15,7,1,5
-2,-1,-2,-1,-1,-1,0,2,1,0
-1,0,0,-1,0,-1,-2,3,1,1
2,0,0,0,1,-2,-1,-1,2,0
16,23,27,19,15,16,13,6,1,3
80,152,173,114,71,88,43,13,6,9
51,78,63,50,38,39,26,12,8,9
42,43,37,28,24,21,15,8,4,4
3,3,4,1,3,4,6,2,2,3
43,60,73,137,52,48,32,14,9,10
19,26,30,28,40,29,22,10,4,3
-2,-1,0,1,-1,0,1,0,-3,-1
-1,0,0,0,0,0,-1,-1,-1,0
-4,0,-1,0,-1,0,0,2,0,0
16,21,25,20,16,16,13,7,2,3
74,144,168,114,68,81,42,15,7,7
41,56,48,41,30,33,24,12,7,7
35,31,29,23,20,19,15,9,3,2
8,12,12,12,13,13,21,9,6,6
48,68,92,169,68,68,39,16,8,9
23,29,34,33,53,36,22,10,3,5
-2,0,-1,-1,0,2,1,2,0,0
-1,-1,1,0,0,0,0,0,0,0
-1,1,0,-1,0,-1,-2,1,1,1
8,18,19,17,13,11,10,6,3,3
70,136,165,114,71,81,40,13,7,8
37,51,45,42,38,40,25,11,6,8
30,28,24,21,20,20,13,5,3,4
13,15,16,17,18,18,31,10,6,6
51,75,103,209,133,135,49,15,8,11
9,11,11,11,10,11,11,7,3,4
0,-1,-1,0,-1,-1,1,2,2,-1
-1,-1,-2,1,-1,1,-1,1,-1,-1
0,-1,0,-1,-1,-1,0,3,2,1
8,14,13,10,9,8,7,4,1,2
62,128,156,106,73,74,32,9,5,9
34,53,54,54,58,78,30,10,8,11
22,21,18,13,13,13,10,5,3,2
17,25,23,30,29,31,59,9,8,9
50,77,102,192,184,159,45,11,10,12
1,4,5,4,4,2,1,2,1,2
0,0,1,-1,-1,-1,0,2,1,2
-1,0,0,-1,-1,0,0,0,0,2
1,0,0,0,0,1,-1,2,0,1
2,4,6,1,4,1,0,-1,0,2
59,112,149,98,65,62,41,6,5,8
33,45,48,52,58,79,37,6,6,8
13,15,11,11,10,10,9,-1,1,1
38,55,71,126,90,101,100,7,7,11
33,42,51,62,110,87,44,8,8,10
5,8,5,7,7,4,6,-1,1,2
0,0,0,-1,-1,1,-1,1,0,-1
0,0,1,0,3,-1,1,1,1,1
0,-1,0,-1,1,0,0,2,1,3
-1,2,2,1,-1,0,2,1,2,3
51,94,128,86,63,56,45,9,8,9
27,31,38,47,56,53,40,7,9,10
15,14,16,12,10,12,12,2,3,4
42,60,85,168,205,233,132,9,11,15
1,0,2,0,-1,-1,0,1,2,1
3,6,5,4,6,5,4,1,4,3
1,0,-1,-3,-2,1,1,2,1,0
-2,-1,0,0,-1,-1,3,1,-1,2
0,1,0,0,0,0,0,1,0,-1
-4,-2,0,-4,-4,-2,-2,0,-3,-3
46,76,108,71,55,47,41,6,7,9
28,35,40,46,58,47,37,8,9,11
22,21,26,24,25,27,28,5,5,6
41,59,79,133,226,191,100,12,12,14
6,3,4,0,1,3,5,3,3,6
2,6,4,2,4,3,4,2,3,2
-1,-1,0,0,-1,-1,0,3,2,0
0,1,0,-1,-1,-1,-2,0,0,2
0,-1,0,1,0,-1,0,1,0,0
-3,0,0,-5,-3,-2,-2,1,-1,-2
40,61,84,62,50,39,28,6,7,9
24,30,34,38,45,36,25,4,8,11
30,36,44,49,60,84,57,3,6,9
42,57,85,133,190,115,45,5,8,12
1,1,2,1,0,-1,0,1,4,2
2,5,7,4,4,5,4,-2,1,1
-2,-1,1,-1,-1,-1,-2,-1,0,1
0,0,0,0,-1,-1,-1,3,-1,-1
0,0,0,-2,-1,-2,-2,1,-1,0
-5,-4,-2,-4,-4,-2,-2,-2,-2,-3
38,53,76,69,53,40,25,5,5,8
27,35,34,38,46,36,23,7,5,9
34,41,53,62,88,157,42,4,7,10
40,54,81,130,124,70,32,7,10,11
4,5,7,4,4,4,4,2,1,5
2,4,5,2,1,5,4,1,2,1
0,-1,1,-1,0,0,0,0,1,1
0,2,1,1,1,0,0,1,3,0
1,1,-1,-1,0,0,1,1,0,1
-7,-2,-2,-5,-4,-4,-2,-1,-2,-3
33,48,64,60,47,38,21,3,5,8
31,44,46,45,54,39,23,6,8,9
34,44,57,67,105,186,40,4,6,7
37,53,82,131,112,71,29,5,9,11
5,8,7,5,4,6,5,2,7,5
3,4,4,3,4,3,2,3,3,1
-1,0,-1,2,1,-1,-1,0,2,0
0,0,0,0,2,0,2,2,2,0
0,1,0,-1,0,0,1,0,0,1
-2,-1,-3,-5,-4,-4,-1,-2,-1,-3
31,44,59,51,40,35,20,5,6,8
29,42,46,47,55,42,23,6,8,12
36,43,56,71,111,178,37,4,7,9
38,52,83,143,114,72,31,6,10,11
8,6,6,5,4,6,6,3,4,2
4,5,3,2,1,1,1,-2,0,-1
-2,0,-1,-2,-2,-2,-1,0,-2,1
0,-1,0,-2,0,0,0,0,0,-1
0,0,-1,-1,-1,-1,0,2,0,2
-5,-2,-1,-4,-4,-4,-2,-3,-3,-4
37,53,65,56,44,37,20,4,5,7
33,50,50,49,60,45,23,5,8,9
38,50,61,71,112,173,31,3,6,9
39,52,74,126,112,72,27,5,10,10
2,2,2,1,1,0,1,-1,3,2
2,4,3,2,3,3,1,0,1,1
-1,0,1,1,1,1,1,0,-1,0
-1,0,0,0,0,-1,-1,0,1,2
-1,-2,0,1,0,-1,2,0,1,1
-5,-4,-2,-3,-4,-5,-1,-2,-3,-2
36,57,67,51,44,36,19,4,6,8
39,61,63,61,85,59,25,6,7,8
36,50,56,64,96,105,27,4,4,6
35,47,59,91,96,59,25,6,8,9
3,4,6,3,2,4,3,2,3,2
0,6,7,3,-1,1,2,0,0,0
-1,1,0,0,1,1,1,0,-1,-1
-1,1,0,0,0,-1,-1,0,1,-1
1,0,1,0,1,-1,-2,0,2,1
-6,-3,0,-4,-4,-4,-4,-4,-2,-3
44,62,62,51,51,44,21,3,5,5
48,73,64,69,103,96,31,10,6,6
35,43,42,42,49,56,23,7,4,5
39,53,62,105,106,78,31,7,8,8
5,7,7,6,6,5,5,1,2,2
1,2,7,1,3,3,2,2,-1,2
-2,1,2,-1,-1,-1,1,0,1,-1
0,0,0,0,3,-1,1,2,2,1
0,0,0,0,1,0,2,2,-1,-1
-5,-4,-2,-5,-3,-4,-3,0,-4,-4
46,59,58,47,47,45,22,6,4,8
52,81,61,57,90,168,41,8,8,12
44,48,37,31,38,45,27,5,3,4
19,25,23,23,30,43,23,8,7,9
27,33,37,66,40,34,21,6,6,7
0,3,6,1,1,2,2,-1,2,1
-1,-1,2,1,0,1,0,0,1,-1
1,1,1,0,0,0,1,1,1,0
-1,0,0,0,-1,0,0,-2,-2,-1
-4,-4,-1,-3,-3,-4,-2,-1,-2,-4
39,57,52,43,41,46,27,6,5,7
50,77,58,53,65,152,42,8,7,10
37,35,30,23,25,29,19,4,3,4
15,17,21,18,21,26,34,5,5,7
30,40,46,92,43,42,25,5,7,10
0,1,4,3,3,2,2,0,2,2
-2,-2,0,0,-2,-2,-1,1,2,0
1,-1,1,0,0,-1,-1,0,1,1
0,-1,0,-1,0,-1,1,1,0,1
-6,-2,0,-3,-2,-4,-3,-2,-2,-2
40,52,51,41,42,61,28,5,5,7
46,72,52,44,44,79,31,6,6,9
41,42,35,26,24,30,18,3,2,4
10,13,14,14,16,19,31,5,6,6
32,39,51,112,37,36,23,4,6,9
1,1,4,4,3,3,2,-1,1,0
-2,-2,0,1,-1,0,-1,1,0,0
0,-2,-1,-2,-1,0,-1,0,-1,-1
-3,-1,-1,0,0,1,-1,-1,1,-1
-1,0,0,-1,1,-1,0,1,-1,-1
37,49,53,46,54,111,38,9,4,3
35,58,40,32,29,33,22,11,6,8
44,49,41,31,24,26,20,9,3,4
9,10,10,10,10,12,18,7,4,5
34,43,64,155,46,40,30,14,7,7
10,12,17,14,16,14,12,8,2,2
-2,2,0,-1,-1,1,-1,2,1,0
1,1,1,0,-1,0,1,2,0,-1
0,0,0,-1,-1,-1,0,1,0,0
-4,-3,-2,-4,-4,-3,-2,-1,-1,-3
30,38,47,47,61,154,56,17,6,8
21,34,27,21,20,20,18,11,7,5
31,30,27,22,20,17,17,9,3,3
8,10,10,10,10,11,14,10,4,6
32,43,70,194,50,45,35,18,8,9
15,20,24,25,34,28,22,13,3,4
-1,-2,0,-1,0,-1,0,-1,1,0
-2,1,-1,1,0,0,-2,1,3,2
-1,1,-1,-1,0,0,0,0,2,2
-4,-1,1,-3,-2,-2,-3,1,-2,-1
26,33,47,48,63,161,56,21,5,9
8,10,8,7,7,7,6,5,2,4
30,26,22,16,17,15,13,8,2,5
7,9,10,9,13,15,17,13,5,5
33,41,70,248,57,53,38,18,8,10
18,24,29,32,51,34,27,13,5,7
-1,-1,2,-1,0,0,-2,1,0,-1
-3,-1,0,0,-1,1,0,0,0,1
1,-1,1,-1,0,-1,-2,2,-1,0
-5,-3,-1,-4,-5,-2,-4,-1,-4,-4
25,31,45,52,65,162,58,21,6,6
4,7,7,6,4,6,5,5,2,4
22,17,15,12,11,10,9,8,1,-1
11,13,15,17,16,19,27,15,5,6
32,36,74,264,75,77,53,21,7,9
18,19,28,31,51,36,26,13,3,5
2,1,0,-1,-1,0,-1,0,0,0
0,1,0,0,0,0,-1,0,0,-3
1,1,1,-1,0,-1,-1,0,1,0
-3,0,-1,-5,-4,-2,-3,-2,0,-3
21,26,43,65,71,168,57,20,7,9
2,4,4,1,0,3,1,2,2,3
9,10,11,9,6,6,7,5,1,-1
12,14,18,20,20,25,35,16,7,8
28,31,84,343,113,104,61,24,10,11
12,13,19,20,23,17,15,7,3,3
-1,2,1,-3,0,0,0,1,0,0
-1,-1,0,0,1,0,1,1,0,1
1,0,0,-2,-1,-1,1,0,2,1
-4,-1,-2,-4,-4,-2,-4,-1,-2,-2
15,17,38,59,64,126,48,18,6,10
7,6,12,9,8,10,8,8,5,5
8,5,9,8,5,5,5,5,1,1
9,10,20,23,22,27,40,17,6,9
23,23,66,309,153,133,56,20,9,14
4,4,7,5,4,4,3,4,2,0
3,1,2,0,1,0,1,3,1,2
0,0,-2,0,0,0,0,1,2,2
0,0,-1,1,0,1,0,3,1,1
-6,-1,-1,-6,-4,-2,-3,-2,-3,-4
10,13,27,32,36,44,25,12,6,7
13,16,33,53,59,109,43,16,9,11
5,4,9,1,5,3,2,2,-1,0
9,11,20,23,27,30,53,12,7,11
19,18,61,249,148,149,51,15,7,10
5,6,10,4,8,4,6,5,2,3
2,1,3,-1,-1,-1,-1,2,2,1
-1,1,0,-1,1,1,0,0,0,-1
0,2,1,-1,0,-1,-1,0,-1,0
-6,-2,1,-4,-4,-2,-3,-3,-4,-4
6,7,13,14,14,12,12,6,2,3
15,14,33,63,80,174,51,16,8,10
4,5,8,6,5,3,4,2,0,1
12,12,27,41,47,65,99,15,8,11
19,15,48,179,155,102,49,15,9,11
3,2,11,9,6,6,5,3,1,2
-1,-1,3,-1,0,0,0,1,1,0
-2,1,3,0,0,-1,0,0,1,0
0,-1,2,-2,-1,-2,-2,0,2,-1
-3,-2,0,-5,-2,-2,-4,-2,-3,-4
0,5,8,8,10,7,7,3,3,2
13,13,28,56,85,178,59,9,11,12
5,4,8,8,8,8,6,1,1,3
14,16,35,116,113,155,111,11,12,14
10,9,16,19,23,18,14,5,4,7
5,5,8,7,7,5,6,1,1,3
2,1,2,1,0,-1,-1,-1,0,0
0,0,-1,-2,-2,0,-1,0,1,0
0,-1,0,-1,-1,0,-1,0,-1,-3
-4,-1,-1,-4,-5,-4,-2,-1,-1,-3
2,2,4,1,1,2,1,0,2,2
13,15,26,58,85,135,60,8,12,13
4,5,8,5,6,5,6,2,3,3
15,16,32,126,159,146,126,9,13,14
4,2,4,1,0,1,0,2,3,2
4,3,8,6,4,4,3,1,2,3
1,-1,2,0,0,-1,-1,4,2,2
-2,0,1,0,0,0,0,1,3,0
0,2,0,0,0,-1,0,0,1,0
-4,-1,3,-3,-3,-4,-4,-1,-3,-3
0,2,4,1,1,2,0,1,1,1
13,13,22,42,72,126,55,9,11,11
3,5,12,11,12,9,11,2,3,3
16,17,29,91,135,102,127,8,12,14
4,5,8,8,6,7,6,3,5,4
3,2,6,2,3,2,2,1,1,2
1,2,2,-1,0,0,-2,1,1,0
-1,1,1,0,0,-2,0,1,1,0
0,1,0,-1,0,0,-1,0,3,0
-6,-1,-1,-4,-4,-5,-4,-3,-2,-1
-2,1,3,-1,-1,-1,0,0,3,1
13,15,21,46,78,153,60,8,11,12
4,8,11,15,16,17,16,3,5,4
14,17,25,81,124,97,157,7,12,15
2,1,2,1,-1,-1,2,2,2,2
1,3,5,2,4,3,3,0,2,2
-1,1,1,1,-1,0,0,0,0,1
1,2,1,0,-1,0,-1,0,0,1
1,-2,1,0,0,0,-1,0,2,-1
-5,-2,-2,-5,-4,-4,-4,-1,-2,-3
1,-1,1,1,1,2,1,1,2,2
14,11,21,45,88,189,67,10,11,13
6,7,10,13,15,17,19,4,4,4
14,16,23,71,122,93,167,8,11,14
3,2,4,1,0,1,1,2,3,4
3,2,4,1,0,1,2,1,1,1
0,2,1,0,-2,-1,-1,1,0,0
0,0,0,0,-1,0,-2,1,1,-1
0,1,0,0,0,1,-2,2,0,0
-5,-2,0,-4,-4,-4,-3,-1,-4,-4
2,4,4,3,1,1,2,2,2,1
15,15,19,49,100,246,74,9,8,15
5,8,9,12,14,14,16,2,4,5
16,17,23,74,124,100,177,10,11,16
8,6,7,8,6,6,5,4,5,7
3,2,6,2,2,1,1,1,2,0
0,2,1,0,1,0,0,1,2,2
1,0,1,0,0,-1,0,1,2,2
0,-1,1,-1,-1,0,-1,2,3,1
-5,-1,-1,-5,-3,-2,-4,0,-2,-2
5,7,10,14,17,19,16,4,7,6
15,12,21,63,107,304,84,11,13,13
4,6,9,9,11,8,12,4,4,4
16,14,24,135,118,106,182,14,12,13
8,7,11,13,13,12,12,6,8,8
2,2,5,3,4,3,3,3,3,2
1,0,2,-2,-2,0,-1,2,2,0
0,0,0,-1,0,-1,0,0,-1,1
2,0,0,-1,0,-1,0,1,0,-1
-6,-4,-1,-5,-3,-2,-5,-1,-2,-3
4,4,10,15,15,16,15,3,5,6
16,10,21,67,109,335,91,9,10,12
4,1,6,5,7,8,6,3,3,2
15,9,24,120,139,143,146,13,11,12
7,4,11,9,11,10,11,5,3,5
3,1,3,3,4,2,2,3,0,1
0,0,1,-1,-1,-1,0,1,1,-1
0,-1,-1,-2,0,-1,-1,1,0,2
-3,-3,1,0,-1,-1,-2,2,-1,0
-4,-3,0,-3,-3,-4,-4,-1,-3,-5
11,5,13,25,35,40,29,6,4,8
14,9,23,54,100,287,87,10,7,10
6,1,6,4,7,1,4,1,2,1
17,11,22,60,145,154,120,11,7,12
11,10,19,33,23,21,20,8,4,8
4,2,6,2,-1,2,2,0,0,0
2,2,3,-1,-1,0,-1,0,0,-1
2,0,2,-1,0,0,-1,0,1,0
-1,1,0,-1,-1,-1,-3,1,1,0
-5,-2,-1,-4,-3,-3,-4,-1,-3,-3
13,8,18,35,78,219,78,8,7,9
4,5,9,7,10,10,10,2,5,4
15,3,9,7,8,7,7,0,1,1
14,10,19,42,74,175,93,8,9,12
17,11,27,173,82,51,37,7,8,10
2,2,4,3,3,3,2,0,1,3
1,0,1,-1,-1,-1,1,3,1,1
0,0,2,0,0,0,0,3,1,0
0,1,0,0,-1,-1,1,0,0,1
-4,-1,1,-4,-4,-5,-4,0,-3,-2
14,9,21,41,63,204,60,7,8,10
3,3,5,2,3,4,6,2,3,3
16,4,10,10,13,11,8,2,3,2
12,9,18,27,37,58,33,8,6,11
18,11,29,148,104,55,36,9,10,11
2,1,6,2,2,1,1,2,1,1
0,0,2,0,0,-1,0,1,1,1
0,0,-1,0,-1,-1,0,1,1,0
1,0,1,0,0,0,-2,0,0,0
-3,-2,1,-3,-1,-2,-2,0,1,-2
15,7,25,49,65,166,63,17,6,9
2,1,2,0,3,3,3,4,2,3
16,3,8,8,12,10,8,6,1,2
2,2,4,3,4,3,3,6,4,3
19,12,31,108,86,95,52,19,6,10
3,1,5,1,1,1,2,1,-1,-1
1,1,1,-1,-1,0,-1,2,0,-1
-3,1,1,-2,-1,-2,-1,-2,-1,-1
-1,2,1,-1,-2,-1,0,1,-1,-1
-1,1,4,3,3,4,4,5,0,0
15,9,22,36,63,224,79,23,8,8
4,5,4,2,2,4,4,4,2,1
18,5,9,7,10,10,8,5,0,3
5,3,6,5,5,8,8,9,3,6
19,11,34,70,50,44,35,19,7,9
4,2,6,5,8,6,5,6,1,2
1,1,1,-1,0,0,0,1,0,0
-1,0,0,-1,0,0,-1,0,1,0
-1,0,0,0,0,1,0,2,0,0
0,2,5,3,7,6,8,6,1,2
16,8,27,36,68,260,87,28,8,9
1,3,5,3,1,2,4,4,2,3
16,2,8,8,7,6,7,6,2,2
6,6,13,12,14,14,17,20,6,6
20,12,44,76,56,55,44,22,8,10
4,4,9,9,12,12,11,7,2,0
0,1,2,0,-1,-1,0,0,-1,-2
0,-2,1,-2,-2,-1,-1,1,3,-1
0,0,1,0,-2,-1,-1,0,1,2
2,2,8,6,7,7,5,6,2,1
16,9,34,41,74,272,90,32,8,9
4,3,6,5,4,2,3,4,2,6
17,1,10,6,8,7,6,5,0,3
9,8,16,17,20,25,31,34,7,8
18,9,55,75,71,63,50,25,8,10
6,4,14,10,14,11,10,8,3,3
-1,0,1,-1,0,0,1,1,1,0
0,1,0,0,0,0,0,0,1,-2
-1,1,0,0,1,-1,0,0,2,1
1,3,8,6,7,9,5,6,1,1
16,8,33,42,76,273,85,31,6,9
1,1,4,2,2,4,3,1,2,3
18,1,8,7,11,6,5,5,0,1
9,5,15,14,21,24,28,34,8,7
20,10,57,72,78,75,52,25,8,9
3,3,6,4,5,6,5,2,-1,1
0,-1,1,-2,-1,0,0,2,0,0
0,2,0,-2,1,0,0,1,0,0
1,0,0,1,-1,-1,0,-4,-1,0
0,1,6,2,4,5,5,3,0,1
16,7,36,44,82,283,85,32,7,7
1,2,3,0,2,2,1,0,2,2
15,1,9,6,7,9,4,5,0,1
11,6,17,19,25,28,37,47,9,10
18,6,46,75,119,96,59,31,9,12
1,-2,4,1,3,3,3,2,2,3
0,0,1,-1,0,-1,-1,1,2,1
0,1,1,-1,0,-1,0,0,0,-1
0,0,0,-1,0,0,2,0,-1,5
-3,-2,0,-3,-4,-4,-4,0,0,-4
12,6,29,47,87,318,86,38,10,10
0,0,3,0,-1,0,-1,2,1,0
8,1,7,5,4,2,3,6,2,1
12,8,23,30,37,39,61,67,10,13
16,8,33,55,114,107,55,31,9,12
3,0,8,6,4,2,3,5,2,2
-1,0,4,2,-1,-1,-2,0,1,1
0,1,1,0,-1,0,-1,-1,1,-1
-2,2,-1,0,-1,-1,-1,1,0,2
-3,-1,0,-4,-4,-3,-4,-3,-1,-3
15,9,26,43,100,371,83,46,8,14
1,2,2,0,-1,-1,-1,1,0,0
5,3,6,4,3,6,4,7,-1,1
15,12,27,57,52,60,80,72,9,13
14,10,23,40,108,115,60,38,8,12
5,2,10,8,7,8,9,8,1,4
-1,-2,2,1,0,-1,0,1,0,0
-1,0,1,1,-1,1,0,1,2,3
-1,0,1,1,1,-1,-1,0,1,2
-4,-2,-3,-5,-5,-5,-4,-1,-4,-3
12,9,21,37,71,213,69,37,7,11
4,5,8,11,10,15,13,13,7,7
5,3,5,5,5,4,5,5,1,1
15,12,23,52,111,113,112,46,14,14
8,7,11,14,19,22,16,13,5,9
5,4,6,6,6,5,7,8,2,4
1,0,1,-1,-1,-2,-1,0,2,0
0,-1,0,-1,0,-3,-3,1,1,-1
1,-1,0,-1,0,1,1,2,2,0
-6,-3,-1,-5,-4,-4,-3,-2,-2,-3
5,6,9,14,22,26,20,14,5,5
12,7,12,27,63,110,57,27,8,11
6,4,5,8,12,13,14,10,2,5
15,11,15,39,165,213,140,35,11,15
5,3,3,4,2,0,2,5,3,5
4,2,5,6,5,6,3,4,3,4
0,-1,1,0,-1,-3,-2,0,-1,0
2,1,1,-1,-1,-1,-1,1,1,0
0,-1,-1,0,-1,-1,-1,0,0,-2
-5,-3,-1,-3,-3,-4,-5,-3,-2,-3
4,4,7,7,7,7,7,6,1,3
12,11,12,31,71,125,59,24,7,13
6,7,9,18,26,30,39,17,5,7
14,12,15,45,168,197,134,29,11,15
3,1,2,4,3,0,0,1,0,1
1,2,4,4,4,1,2,4,1,1
2,0,1,1,0,0,0,1,0,-1
0,-1,1,1,1,-1,-1,-1,1,0
0,-1,0,-2,0,0,-1,1,-1,1
-5,-2,2,-3,-3,-4,-4,0,-1,-2
0,2,3,4,5,4,4,3,2,5
12,11,13,33,69,123,44,18,12,12
7,9,10,22,31,36,73,17,8,7
13,11,15,42,98,95,42,16,10,12
2,1,1,0,1,0,0,4,2,0
2,2,5,4,4,3,3,5,1,1
-1,1,1,0,-1,0,2,2,0,1
0,1,1,0,0,0,0,1,2,3
0,1,1,-1,0,0,-1,0,0,1
-7,-3,-1,-4,-4,-2,-3,1,-3,-4
0,3,2,2,1,2,3,4,2,3
15,11,11,32,66,123,49,16,8,12
8,7,10,30,59,67,181,19,5,7
10,7,11,26,28,28,24,11,6,9
1,-1,1,2,0,0,1,1,0,2
1,3,4,4,5,3,4,4,1,3
-1,0,2,0,0,-1,0,1,0,2
-1,-3,-1,-1,-1,-1,-3,0,1,1
2,0,0,0,-2,0,-1,1,0,-1
-4,-2,-1,-4,-6,-4,-3,-2,-4,-4
1,2,5,1,0,0,1,2,-1,1
11,12,12,31,71,141,55,15,8,11
8,12,11,33,73,74,195,17,6,8
9,9,8,20,22,20,17,9,7,7
1,3,2,0,0,-1,0,1,0,0
5,4,6,5,3,5,4,2,2,0
2,1,1,0,-1,0,0,0,0,0
3,2,2,-1,-2,-1,-1,-2,0,-1
3,2,1,0,0,1,-1,2,-1,-1
-3,-1,-1,-3,-4,-4,-3,-1,-2,-4
2,2,2,3,1,2,1,1,2,3
13,12,12,37,81,168,60,16,8,14
8,9,8,35,66,76,171,15,8,10
