"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,1,0,-1,1,0
0,0,0,1,1,0,-1,0,0,0
0,0,0,1,-1,-1,-1,0,0,-1
-1,-1,-1,3,0,1,-2,0,-1,0
-3,0,-2,-3,-1,-1,0,-2,-2,0
-2,-1,0,0,0,1,-1,-2,-2,0
-2,-3,0,-2,-3,-3,-1,-3,-4,0
1,-2,0,3,0,0,1,0,0,1
0,1,-1,-1,-2,0,1,-1,-2,2
-2,-2,0,-3,-1,-1,-1,-1,-1,0
0,0,2,0,-2,-3,-1,0,0,1
1,0,2,-1,-1,-2,0,0,-1,-1
1,0,1,0,-1,1,0,1,0,0
0,1,0,-1,1,0,1,-2,-1,0
-2,-1,-3,-2,-2,-1,1,-3,-2,0
0,-1,0,-2,-2,-2,2,-2,0,-1
-1,-1,-2,-4,-2,-1,-2,-6,-4,-1
2,-2,-1,0,1,1,1,-2,-2,0
-2,-2,-2,0,0,-2,-2,-1,-2,-2
-1,-1,-2,0,-2,-1,-2,-5,-3,-1
1,-1,0,0,0,-1,1,-1,-3,-1
1,0,0,1,-1,-1,0,0,-1,-1
2,-1,1,1,0,0,0,-1,-2,-1
1,1,0,0,-2,-1,1,0,-1,0
-4,0,0,-3,1,1,-1,-4,-1,1
0,-1,1,0,0,-1,1,-2,-2,1
-1,-3,0,-3,-2,-1,-1,-3,-4,0
2,2,1,0,1,-2,1,-1,-1,0
1,0,1,0,1,2,1,-1,-1,0
-2,-1,0,-1,0,1,-1,-3,-2,0
3,2,0,1,-1,1,2,0,0,0
1,1,1,0,-1,1,1,0,0,0
0,1,0,0,2,0,0,0,2,0
1,-1,1,0,-1,0,2,1,0,1
-2,-1,0,-1,0,0,1,-2,-1,1
0,0,0,1,1,1,0,0,0,1
-1,-1,-1,-3,-3,-2,-2,-3,-2,-1
2,-2,0,1,0,-1,1,1,0,1
0,-1,0,-1,-1,0,0,-2,-1,0
-1,0,-2,-2,-1,-2,0,-1,-2,-1
0,0,0,0,-1,0,0,-1,2,2
0,-1,0,1,0,0,0,0,0,1
0,2,0,0,0,0,1,-2,2,-1
1,0,-4,1,0,0,-1,0,0,0
-3,1,-1,-3,0,1,1,-1,0,1
-3,0,1,2,1,1,0,0,-3,0
-4,1,2,0,-3,-1,1,-4,-4,1
1,2,3,4,3,3,3,0,0,3
4,6,5,6,6,5,4,1,1,3
0,1,-1,0,0,2,1,-3,-2,-1
0,1,2,0,3,1,1,-2,-2,-1
1,0,-1,-1,1,-2,1,0,-1,1
1,0,0,-1,0,-1,-2,2,0,0
8,7,9,10,9,8,8,0,0,6
7,24,27,28,26,25,17,2,4,7
7,11,10,13,13,12,8,2,2,8
10,33,31,28,26,26,15,-1,4,5
15,34,27,29,25,25,19,7,7,7
11,13,14,16,13,11,11,6,3,6
-2,0,-3,-4,-1,-1,1,-1,-2,-3
0,0,-2,-2,-2,-1,1,1,0,-2
1,-1,-2,-2,-1,1,1,0,0,-1
2,-2,1,0,-1,-1,0,0,0,0
22,35,53,46,38,33,22,9,9,10
19,37,51,51,35,32,19,4,6,7
16,23,24,24,19,19,14,3,6,7
14,32,27,26,20,22,15,3,2,4
17,31,29,32,26,25,18,8,6,9
17,23,23,23,22,21,15,6,8,8
0,1,-1,-5,-1,0,0,0,0,0
2,2,1,-2,-1,-1,2,1,0,1
1,0,0,0,-2,1,2,3,1,2
-1,4,-1,0,0,1,-1,1,1,1
27,47,71,55,41,34,23,10,9,11
22,45,68,62,39,34,21,6,6,8
18,31,36,33,27,24,17,9,7,9
19,45,39,32,28,27,18,4,2,5
16,31,30,31,28,29,24,9,9,11
17,25,25,31,25,22,17,7,8,9
-1,1,-1,-5,-2,-1,-1,-1,-1,1
0,-1,-1,-1,0,0,0,0,0,2
0,-1,-1,-1,3,2,0,0,1,4
1,-1,0,-1,0,0,1,1,-1,4
29,44,72,60,42,35,23,10,8,12
26,51,74,67,41,34,22,7,5,7
19,32,38,35,28,23,18,7,6,10
18,40,33,28,22,21,14,4,1,5
21,38,33,35,29,28,22,9,6,10
17,28,26,33,25,24,15,8,7,7
0,1,-3,-2,-1,-1,1,-1,-1,1
0,-2,-1,-1,-1,0,-1,-1,-1,3
0,1,-1,1,0,1,2,2,-2,-1
0,0,-1,1,-2,-1,1,0,1,1
30,51,79,64,44,38,25,11,8,10
25,53,79,73,43,36,23,8,5,7
21,31,40,37,26,24,18,8,7,7
19,41,38,32,26,26,15,3,0,4
22,38,33,32,28,28,24,11,10,9
22,32,35,36,28,26,19,9,8,9
-1,2,-7,-4,1,-2,2,1,0,1
-1,0,-4,0,-1,0,2,3,-1,2
1,0,-2,-1,0,0,0,2,0,-1
0,1,-1,0,0,-1,1,1,0,0
33,57,86,74,46,39,26,10,9,9
28,58,82,75,44,36,22,6,4,7
25,37,42,40,31,29,19,8,7,8
22,42,37,35,27,24,14,1,-1,4
21,32,28,33,30,28,23,7,7,10
22,34,33,40,31,26,18,7,6,8
0,1,-3,-3,0,1,-2,-2,-1,0
-1,2,0,1,-3,-3,1,0,-1,-1
2,0,1,0,-2,-1,-1,0,3,-1
1,-1,1,-1,-2,0,-1,1,0,1
34,57,92,74,51,41,30,13,10,11
28,61,86,77,44,37,23,6,5,7
23,35,44,40,32,26,20,9,7,10
20,41,34,32,26,27,18,4,1,4
19,34,31,34,29,29,22,9,7,10
23,35,32,42,30,28,20,8,7,8
0,2,-2,-2,0,1,0,-1,-2,1
-1,-1,-2,-1,-1,1,1,2,1,1
-1,-1,-1,0,0,0,0,1,0,0
1,0,-1,0,-1,-2,0,3,0,0
34,57,92,77,51,43,25,9,8,11
30,60,85,78,46,40,22,8,6,7
23,33,40,38,27,25,16,9,6,7
20,41,36,32,25,23,15,4,2,4
22,34,31,34,28,28,22,10,7,9
22,35,35,43,30,27,19,9,7,10
0,1,-2,-2,0,0,1,0,-1,0
-2,-1,-2,0,-1,0,0,1,0,-1
-1,0,0,0,0,0,2,2,2,1
4,0,1,1,0,-1,0,0,1,0
34,55,86,73,46,39,25,10,9,11
27,59,84,75,44,39,22,7,3,8
21,30,36,32,24,20,17,8,7,7
19,36,32,30,23,23,15,1,2,5
22,40,34,32,30,28,22,8,8,9
23,35,34,40,29,28,18,7,8,8
2,2,-2,-2,-4,0,1,0,-1,0
-1,-2,-1,-1,0,-2,-2,0,0,1
0,0,-1,0,0,-2,-3,1,0,-2
0,-1,0,4,-1,1,-1,1,0,2
29,53,82,67,44,40,27,10,7,10
28,57,79,69,42,37,21,6,4,8
20,27,29,29,23,22,15,7,8,8
16,33,28,23,22,22,12,2,0,5
23,37,31,32,29,31,23,9,7,9
23,36,35,38,28,29,19,8,8,8
2,2,-2,-3,-2,-3,-1,0,-3,0
3,2,0,-1,0,0,-2,-1,-1,0
1,0,-1,0,-2,-1,-2,0,-1,0
0,0,1,-1,-2,0,1,0,-1,0
26,42,65,57,36,33,22,10,7,9
21,44,65,60,37,33,21,6,5,6
14,20,21,20,16,14,11,4,4,6
14,31,24,23,19,20,13,3,2,5
19,38,33,34,28,28,22,11,7,9
21,37,35,40,32,28,20,9,7,8
0,1,-5,-3,0,-1,3,0,-2,0
0,1,0,1,-1,1,3,2,0,1
2,-1,-1,2,0,0,-1,0,2,2
0,0,0,-1,-1,-1,1,0,0,-1
21,35,48,42,31,28,20,10,8,10
17,36,51,47,31,27,19,7,7,4
12,15,15,17,12,11,10,4,3,4
12,25,19,19,16,16,10,1,1,4
18,34,29,31,27,27,22,9,5,10
22,37,33,40,29,28,18,7,8,9
-1,0,-5,-4,-3,-1,-1,-1,-2,2
-1,-1,-1,0,0,2,1,1,1,1
1,0,0,0,0,-1,-1,1,-1,0
1,1,-2,3,0,-1,-1,0,0,0
13,16,23,20,17,13,13,6,6,7
12,28,33,32,25,23,15,5,4,5
9,12,10,10,7,10,7,3,3,5
8,19,14,13,12,12,9,1,-1,3
16,32,27,29,26,24,21,7,7,9
19,38,33,40,29,27,18,7,7,9
-2,-1,-4,-4,-2,-1,-2,-2,-1,-1
-2,-1,-1,-1,-1,0,2,0,-1,0
2,1,-3,-1,-1,-1,1,1,1,1
0,1,-1,-1,0,1,0,0,1,-1
5,8,6,6,5,7,6,3,2,5
7,18,21,21,17,16,12,4,1,3
6,5,3,4,3,3,5,3,0,2
5,13,9,7,7,9,6,0,0,0
15,30,25,28,22,23,18,8,5,8
16,31,26,34,24,21,15,7,6,9
-1,0,-2,-2,-2,0,0,-3,0,2
1,0,0,-1,-1,0,-1,1,2,0
0,-1,-2,0,-1,-2,-1,-1,1,2
1,0,0,-1,0,0,0,1,2,3
2,2,-1,1,1,-1,1,0,1,2
4,13,11,8,7,8,5,-1,-2,3
2,3,1,2,0,0,0,-1,-2,0
3,12,8,5,5,8,5,-1,-1,1
11,19,17,17,16,14,12,4,4,7
12,19,18,26,15,15,10,5,5,6
2,1,0,-1,-1,-1,-1,-1,-4,0
-1,1,-1,0,0,-1,0,1,1,0
-2,0,1,0,0,0,1,2,0,-1
1,0,0,1,0,1,0,0,0,1
2,2,2,1,1,2,1,-1,0,4
-2,1,0,-2,-1,0,-1,-3,-1,1
-1,1,-1,0,-1,1,1,-2,-1,1
1,4,1,-3,-1,-1,1,-2,-4,0
3,9,7,7,4,4,5,2,3,5
5,3,5,8,6,4,5,2,1,4
0,0,-2,-1,-1,-1,-2,-3,-1,0
1,1,0,1,2,1,-1,-1,1,1
-1,-2,0,1,0,1,-1,0,0,1
1,-1,1,1,0,2,0,-1,-1,0
0,-1,-2,0,-1,1,0,0,0,-1
-3,0,2,-1,0,0,2,-3,-1,0
1,-1,0,1,0,0,1,-2,-1,-1
-2,0,0,-2,-3,-2,-1,-4,-4,0
0,1,2,1,2,-1,0,1,-1,0
-1,0,0,1,1,2,0,0,-3,-1
-2,0,-3,-2,-2,0,-1,-1,-1,3
-1,-2,0,0,1,2,3,1,0,1
1,-1,0,1,1,0,1,-1,0,0
0,1,1,0,0,-1,2,2,1,0
1,1,0,0,2,0,0,1,1,1
-2,0,-2,-1,-1,-3,0,0,0,1
-1,-2,0,-2,-1,-1,0,1,1,0
0,-2,-1,-4,-2,-3,-2,-5,-5,2
0,1,1,0,0,0,1,-1,0,0
-1,-2,-2,0,1,-2,-1,1,1,2
-1,-2,-2,-1,-1,-1,-1,0,-1,2
1,0,1,-1,0,1,1,1,0,0
1,1,1,-1,0,-1,-1,-1,0,-1
-1,-1,0,1,0,-1,-2,-1,-1,-2
0,0,1,0,-3,-2,0,0,-1,-1
-3,-1,0,-3,-2,-3,0,-1,-1,0
-2,0,0,-1,0,0,0,-1,-1,-1
-2,-1,-2,-5,-5,-5,1,-5,-3,0
0,0,1,2,0,-2,1,-1,-2,-1
0,-2,0,1,1,0,0,1,0,-1
-1,-2,-2,-2,-2,-1,-1,-3,-2,-1
1,-1,1,-1,1,0,1,-1,-1,-1
0,0,0,1,0,-1,-2,-2,0,0
0,1,1,0,1,1,0,1,0,1
0,-2,0,0,0,0,1,1,2,1
-5,-1,-1,-2,-1,-3,0,-3,-3,1
0,-2,-1,1,2,1,1,0,0,1
-4,-1,-2,-3,-3,-2,-1,-3,-4,-1
1,0,-1,-1,1,1,0,-1,1,1
0,-1,-2,-2,-1,1,2,0,0,1
-2,-2,-2,-1,-4,-1,-1,-4,-3,0
-2,-1,-1,-2,0,0,0,2,-1,1
1,0,-2,-1,-1,0,0,0,0,-1
-1,0,-1,-1,-1,0,-1,0,0,-2
1,0,-1,0,0,0,0,2,0,3
-3,0,-1,-2,0,-1,-1,-3,-2,-2
0,0,0,0,0,-1,0,1,1,0
-2,-1,0,-2,-3,-2,0,-2,-4,-1
1,1,0,1,0,1,2,0,-1,0
-1,0,0,-1,0,1,-1,-1,-1,1
-2,0,-1,-3,-1,-1,0,-1,-2,1
-1,-1,-1,0,-1,0,1,0,0,0
0,0,1,0,1,-1,1,1,1,1
0,0,-1,2,0,2,2,0,0,0
1,0,-1,0,0,-1,-1,-2,-1,0
-2,2,0,-1,-3,-1,-2,-4,-3,1
-1,0,2,1,-1,-3,0,0,-1,2
-1,1,0,-4,-2,-4,-2,-4,-4,1
-1,0,0,0,1,-2,-1,-1,0,1
-1,2,0,-1,-1,-2,0,-1,0,0
-2,0,0,0,-1,-3,-1,-3,-3,-1
2,1,-1,-1,0,0,0,-2,-2,-1
3,2,-1,1,0,-1,0,-2,0,-1
0,-3,0,0,-2,1,0,0,-3,1
5,7,9,7,3,4,4,1,2,3
9,12,12,7,2,0,3,-1,0,2
4,5,5,7,4,2,2,0,2,3
4,9,4,1,-2,-1,0,-4,-4,0
3,9,7,6,4,3,3,0,3,5
2,4,3,3,6,3,0,-3,1,2
-4,-1,-3,-5,-4,-4,-4,-5,-4,-1
1,2,1,-1,-1,-1,-1,-3,-2,0
-1,3,0,0,-1,-1,-1,-3,-1,0
0,1,0,-1,-1,-1,1,0,0,0
28,34,56,42,36,24,12,7,6,8
27,39,57,51,45,27,12,3,4,7
8,9,11,9,9,8,7,3,5,5
21,29,23,22,21,14,4,-1,1,1
14,15,15,13,12,11,7,3,5,6
3,3,1,2,1,2,3,1,3,2
-5,-2,-4,-3,-3,-1,0,-2,0,0
-1,2,-1,2,-1,2,2,-1,1,-2
0,0,0,0,1,1,2,1,0,-1
0,-1,-1,-1,0,0,0,0,0,-1
41,55,98,66,59,34,14,10,6,8
37,47,73,60,48,29,12,5,2,4
12,13,18,14,13,12,7,3,3,6
18,25,20,16,14,12,5,-1,-2,4
16,16,16,15,14,13,7,6,3,5
8,10,10,8,8,9,5,3,3,5
-5,-1,-2,-3,-1,1,0,-2,-2,1
-2,0,-2,0,-1,1,3,0,0,-2
-1,0,0,0,-1,0,2,0,1,1
0,-1,-1,0,1,0,1,0,0,-1
49,61,103,73,66,39,15,9,9,10
43,58,80,63,52,33,12,4,3,7
16,18,20,18,15,14,8,5,4,6
21,30,26,22,22,18,6,1,-2,3
26,24,21,22,21,20,9,6,5,6
14,17,12,15,16,13,7,4,4,5
-3,0,-2,-4,1,1,1,0,1,1
-1,1,-3,0,0,0,1,2,0,2
2,0,0,-3,0,1,1,3,1,1
0,0,0,0,-3,1,-2,0,1,0
49,62,107,77,71,44,15,8,9,10
42,55,72,57,49,31,10,5,4,7
15,17,17,19,15,12,6,3,5,6
27,32,28,25,24,19,5,2,0,4
38,32,28,27,25,24,11,6,4,7
18,18,17,18,17,16,5,3,3,7
-3,0,-1,-1,0,2,1,-1,-1,3
-2,0,-1,0,-1,-2,1,-2,-1,-1
0,-2,1,0,-1,0,-2,0,-3,3
-1,0,0,0,-1,0,-1,0,1,2
49,64,114,82,83,48,10,9,6,11
43,56,78,60,51,35,7,4,2,6
14,19,20,22,16,14,5,5,4,5
26,35,31,25,28,22,3,1,-2,4
38,35,30,29,29,27,7,7,3,8
24,25,25,24,22,18,7,6,4,6
-3,1,1,2,0,2,1,-1,-2,0
-3,-1,-3,1,1,0,2,0,0,1
0,-2,-1,1,1,0,0,0,0,1
0,0,0,0,-1,1,0,-1,1,1
52,66,117,89,90,56,13,8,6,11
42,57,79,61,54,40,8,4,2,5
19,19,22,21,15,15,4,6,5,6
28,33,31,26,30,24,3,3,1,3
37,31,30,31,29,27,8,5,6,10
27,27,26,24,23,19,7,4,4,6
0,2,-2,-1,1,3,1,-1,-1,1
-1,-1,-1,-3,-2,-2,2,-2,1,0
0,-1,2,-1,-1,0,1,-1,-1,3
-1,0,-1,-1,0,0,-1,-2,-1,-1
52,65,117,87,93,53,16,12,6,10
44,55,76,57,50,36,10,10,2,5
16,18,20,20,16,16,7,5,4,6
25,31,27,24,30,20,6,6,-1,5
37,33,29,28,27,25,11,10,7,9
30,28,28,27,27,21,8,5,4,7
-1,2,-1,0,-1,2,2,3,-1,0
0,-1,-2,0,0,0,1,1,1,-1
0,0,-1,0,1,1,0,-1,0,1
0,-1,0,-1,1,0,1,1,-1,1
52,66,118,91,92,56,16,10,6,11
42,55,76,60,53,37,12,5,4,8
13,17,14,16,16,14,5,4,2,8
24,29,22,19,24,18,3,-1,-3,4
35,29,27,30,27,29,9,7,6,8
29,27,27,27,25,20,8,5,5,7
0,-2,-3,-3,1,0,-1,-2,-2,2
-3,-2,-2,-1,-1,-3,0,0,0,0
-1,0,1,1,-1,1,-1,-1,-1,-1
0,-1,0,0,0,-1,0,2,0,2
49,61,109,82,90,53,14,9,5,9
42,53,73,58,54,36,8,5,2,6
7,11,9,7,7,6,3,1,2,4
21,25,16,17,21,15,3,0,-1,3
34,31,29,27,25,26,11,7,5,9
31,28,30,27,27,20,10,6,3,6
-1,3,-1,-2,2,1,-1,-1,-1,1
0,0,-1,0,0,0,-1,-2,-1,1
0,0,-1,-1,0,0,-1,-2,-2,-1
-1,2,0,0,1,0,2,-1,-4,0
47,55,95,71,81,52,15,9,7,12
39,50,70,54,50,35,10,8,3,8
6,7,6,6,5,6,2,2,3,7
18,21,16,13,15,14,2,1,-3,0
32,27,28,27,25,24,8,5,5,7
29,28,26,27,24,22,9,6,7,8
-2,3,-2,-1,-5,0,-1,-1,-3,-1
-3,0,-2,-2,-1,-1,1,0,-1,-2
-1,1,-1,0,0,0,-2,-2,-1,-1
-1,-1,0,-3,0,-1,2,0,1,1
40,49,86,67,76,48,15,9,6,10
35,46,61,49,44,34,9,6,3,5
2,5,3,4,4,4,4,2,2,3
16,19,13,12,13,14,2,2,0,4
34,29,28,25,25,25,9,6,5,7
28,27,26,25,25,19,8,6,4,7
-3,0,-4,0,-1,0,0,0,-2,-1
-2,-2,0,0,0,0,1,4,0,2
-1,0,0,2,0,0,-1,-1,0,1
0,0,0,-1,-1,1,1,2,0,3
38,41,74,56,65,41,13,7,7,9
32,39,53,42,39,30,8,5,1,7
1,2,2,2,-1,3,3,-1,-2,3
11,15,9,7,9,10,2,-3,-2,2
31,25,22,24,24,23,8,4,3,6
28,25,25,25,24,18,9,2,3,6
-4,1,-2,-4,-2,-1,0,-2,-3,0
0,1,-1,0,-2,-3,0,-1,-1,-2
0,3,2,1,1,0,0,0,0,-1
-3,0,0,-1,-1,1,0,-2,-1,-1
31,33,59,46,46,34,8,7,4,9
22,26,34,30,28,21,4,4,-1,5
-2,2,-3,-1,0,1,0,1,-1,3
7,10,6,2,5,3,-3,-3,-4,0
21,18,18,19,17,15,6,5,4,7
24,21,21,21,20,14,5,3,3,6
-3,0,-2,0,-1,0,-2,-3,-1,-2
-2,0,0,0,2,-2,0,0,-3,-2
1,-1,0,1,0,-2,0,-1,-2,0
-1,-1,0,0,-1,0,0,1,-2,0
22,27,38,31,30,21,7,7,3,6
16,22,26,23,20,16,4,4,0,4
0,2,-1,0,-1,-1,1,-1,-1,2
7,12,4,2,1,3,1,0,-3,1
12,12,11,11,10,7,5,3,2,5
17,15,17,16,14,12,5,4,2,6
-4,1,-3,-3,-1,1,1,-1,-1,0
0,2,-2,1,0,0,-1,0,-1,0
1,1,1,2,3,1,2,3,0,0
0,-1,0,1,0,2,0,0,0,2
14,16,25,20,15,12,6,5,5,10
11,15,18,16,15,10,3,3,-1,3
0,2,-1,-1,1,0,1,0,2,3
7,10,4,0,2,3,-1,-1,-1,1
3,5,4,4,3,5,3,2,2,3
4,6,5,6,4,2,2,3,0,3
-3,0,-3,-3,-1,0,-2,-1,-1,0
-1,2,-1,1,1,1,0,1,-1,1
-1,-1,0,0,0,0,0,1,0,1
0,-1,-1,1,1,-1,0,-2,0,-1
11,10,14,11,7,6,5,4,2,4
7,10,10,6,7,4,3,0,-1,3
1,2,2,-4,1,2,0,0,0,0
6,8,4,1,1,-1,-1,-2,-5,0
2,4,0,3,3,3,2,2,1,4
0,2,1,-1,3,1,-1,-1,-1,2
-3,-1,-4,-5,-2,-2,-2,-3,-3,0
0,1,1,1,2,3,1,0,-1,3
0,0,0,-1,1,0,0,-1,1,2
0,-1,-1,0,1,2,-1,-1,-1,0
2,2,2,3,2,1,1,1,0,3
1,3,5,3,3,0,-1,0,-3,5
2,0,2,3,2,1,-1,-1,-1,1
2,0,2,-2,-1,-4,-4,-1,-3,1
0,1,2,1,1,0,-1,0,-1,2
-1,1,-1,1,0,-1,1,-1,-1,-2
-5,-2,-4,-4,-3,-3,-3,-3,-3,-3
-1,-1,0,2,1,-2,-1,-2,-2,-2
0,-1,-1,-1,-1,1,0,1,-1,1
-1,-1,-1,1,-1,0,1,0,-1,-1
-1,-2,-1,0,0,-1,0,0,1,2
1,1,1,2,3,-1,0,0,-1,0
2,0,-1,1,1,-2,0,0,-1,0
2,-1,2,-1,0,-4,-2,-2,-4,-1
2,-2,0,0,2,0,1,-1,-1,1
0,-2,-1,-2,-1,-1,-1,0,-2,0
-1,-1,-1,-5,-2,-1,1,-2,-3,-1
1,1,-1,0,0,3,1,0,-1,1
0,0,-1,-1,1,1,0,0,1,0
0,0,0,1,-1,-1,0,-2,0,1
0,0,-1,-1,-1,0,1,0,1,-1
-1,0,0,-1,-3,-3,1,-2,-2,-2
0,1,-3,-1,-1,-1,0,0,-1,0
0,-1,-2,-3,-3,-3,-2,-4,-2,0
0,0,0,-1,0,0,2,1,0,2
0,-1,-1,0,-1,-3,0,-2,0,0
-3,-1,-1,-2,-3,-4,1,-3,-3,-1
-1,0,-1,0,-2,-2,1,0,2,1
-1,-1,-2,0,-1,-1,3,0,0,-2
1,-1,0,1,-2,0,1,1,2,1
0,-1,-1,1,-2,0,-3,1,1,2
-1,-1,-1,0,-1,-4,0,-3,-1,1
0,0,0,0,0,-2,0,-2,0,1
-1,0,2,-1,-2,-4,1,-2,-3,0
0,0,1,1,0,0,1,-2,-1,1
0,0,1,0,0,-1,2,-2,1,1
-3,0,-2,0,-3,-3,0,0,-1,1
0,1,0,-1,-1,0,1,0,1,-1
0,-1,0,0,1,0,-1,-1,-2,1
0,0,0,-1,0,-3,1,0,0,0
-1,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,2,-1,-2,1
-2,-2,-2,0,0,-2,0,-1,-4,1
2,0,-1,-5,-5,-4,0,-3,-4,0
0,0,1,0,1,-1,1,-2,0,2
-1,-1,-1,1,-2,0,1,-2,-2,0
-5,-2,-3,-5,-3,-2,-1,0,-3,-1
-1,1,-1,0,0,-1,1,-1,0,1
1,-1,-1,-2,0,0,0,-2,0,0
-1,-1,0,1,-1,0,0,-1,-1,-1
1,-1,-2,-2,0,1,1,1,0,-1
1,1,1,0,0,-2,0,-5,-2,0
1,1,-3,1,-1,-2,-1,-3,-3,1
2,0,0,-2,-1,-5,-1,-5,-4,1
0,0,-1,1,0,-1,0,1,-1,1
0,-1,1,0,-1,-2,1,-1,0,-1
-3,2,-3,-3,-4,-4,-5,-3,-3,-3
-1,2,0,0,0,0,-2,-1,-2,-3
1,-1,0,1,-1,0,0,1,-2,-2
0,0,-1,0,2,-1,-1,0,1,0
4,4,6,2,1,3,2,1,1,4
4,8,4,2,0,1,2,-1,-2,1
1,1,1,0,-1,-1,1,1,1,3
3,6,2,-3,-1,-6,-3,-4,-3,1
0,3,2,0,2,-2,0,0,0,1
0,2,-1,-1,0,1,0,-1,1,1
0,1,-1,1,1,-1,-2,-3,-1,2
-1,2,1,0,-1,-1,-1,0,-1,1
-1,-1,-1,0,0,-1,1,-2,-2,-1
1,-2,0,-1,-1,0,1,-1,-1,0
21,30,38,30,32,14,10,2,2,8
26,41,47,35,42,12,8,1,0,4
4,7,10,9,8,6,5,1,0,5
29,40,30,23,20,6,2,-1,-3,2
10,12,12,13,14,9,6,3,2,6
18,22,18,21,17,9,7,4,2,5
8,13,9,7,9,5,3,2,-2,2
-1,0,1,-1,-1,0,1,1,-2,1
0,0,0,0,-1,0,1,-1,0,-1
-1,-1,0,1,-1,0,-1,-1,0,2
40,58,87,62,87,30,12,9,5,10
34,53,62,43,50,21,7,6,2,6
14,16,16,14,14,11,4,4,3,4
26,31,20,13,16,6,1,0,-3,3
4,4,2,4,1,6,1,4,2,4
13,16,18,18,16,10,7,6,2,5
12,15,11,10,9,7,3,0,0,3
-1,-1,-1,0,0,1,-1,-1,-1,0
0,-1,0,1,0,-1,-2,-1,0,0
-1,1,0,-1,-1,1,0,0,-2,1
42,63,94,68,94,33,14,8,3,7
33,57,66,44,53,22,8,5,-1,3
15,20,20,17,15,12,5,3,0,5
23,28,15,11,14,7,2,-2,-6,2
7,9,8,10,7,10,5,3,0,4
19,24,23,23,19,12,7,4,2,5
15,17,15,13,14,9,3,0,0,2
1,1,-1,0,-1,0,-1,0,-1,-2
0,1,0,-1,0,-1,0,-1,0,-1
-1,-1,-1,-3,0,0,1,-1,0,0
41,69,103,74,109,32,14,9,5,9
34,62,68,48,58,25,10,3,1,5
12,14,15,12,13,9,7,4,0,5
25,26,16,11,14,8,3,0,-2,2
5,9,7,10,9,9,6,3,1,4
26,36,31,30,26,15,8,5,3,5
14,19,17,10,12,11,7,2,0,3
0,2,-1,1,1,0,0,0,-1,-1
0,0,0,1,-1,0,1,2,-1,0
-2,-1,-1,2,-1,0,3,0,1,1
44,73,110,84,130,39,14,7,5,10
31,63,66,50,59,25,10,4,0,7
10,14,14,14,13,11,8,4,2,5
25,27,18,11,13,8,2,-1,-2,2
8,12,10,9,12,9,6,3,4,4
26,39,32,33,27,17,10,4,4,7
18,28,20,18,20,12,6,2,-1,3
-1,0,-1,0,0,1,1,-2,-1,0
0,-1,-1,0,0,-1,1,-1,-1,1
-1,-1,-2,2,-1,-1,0,0,0,-1
48,81,122,88,142,43,15,9,7,10
30,63,71,54,66,29,9,3,4,6
10,16,15,14,14,10,6,4,3,1
16,18,10,9,10,6,1,0,-4,1
6,9,11,12,13,10,6,4,4,6
27,42,32,34,28,19,8,6,5,6
19,30,22,22,22,14,7,4,3,3
-2,-1,0,2,1,2,3,3,-1,0
0,-1,-2,-1,0,0,0,-1,0,0
-1,-1,0,0,-1,-1,-2,0,-1,0
49,86,126,91,149,46,17,10,5,8
30,64,71,54,70,28,11,6,2,5
10,15,15,11,14,11,7,4,2,3
16,16,8,5,7,6,0,-3,-5,2
9,14,13,13,15,14,8,4,3,6
30,48,39,38,31,19,10,8,5,8
17,28,20,18,19,13,7,2,-1,3
-2,-2,-2,-1,-1,-1,1,-2,-1,-2
1,-1,1,-1,-1,0,0,-2,0,0
0,-1,0,2,-2,3,-1,-1,-1,-1
47,89,126,97,158,46,16,9,7,11
31,63,70,57,76,31,10,5,0,6
11,12,10,10,11,9,5,2,2,4
18,19,10,8,8,8,0,0,-2,0
7,10,8,12,11,11,5,1,2,6
35,58,46,49,39,23,12,8,5,9
13,22,20,16,15,11,8,4,1,4
-1,-2,-1,0,-3,0,1,2,0,-1
1,0,-1,-1,0,-1,2,1,0,1
0,-1,0,1,-1,0,0,2,2,2
46,85,119,96,159,49,17,10,8,9
31,67,75,62,82,32,11,5,1,8
0,9,4,6,2,3,4,3,4,4
21,21,12,11,10,9,2,1,-2,3
7,11,10,10,11,9,6,4,2,4
32,58,47,45,39,23,12,8,5,8
17,28,19,19,15,10,3,1,0,6
-2,-1,-1,-1,-1,0,-2,-1,-1,0
0,0,-1,0,0,0,2,0,-1,0
0,-2,1,1,-1,1,1,0,-2,0
41,75,108,94,158,46,16,9,6,10
27,63,70,60,80,31,11,5,2,4
2,3,1,3,1,3,3,4,1,3
19,21,11,12,10,7,1,-1,-2,0
6,12,9,8,10,10,5,3,3,4
31,58,47,48,39,24,13,7,5,7
18,24,20,20,18,11,6,2,0,3
-2,-2,-2,-1,-2,-1,0,0,1,1
-1,0,-1,0,-2,0,1,-1,-1,0
0,-1,-1,-1,-1,0,3,0,2,1
38,65,93,87,148,45,16,10,8,10
27,57,61,61,79,32,10,6,5,6
0,-2,0,-1,1,1,2,1,0,-1
18,16,9,7,6,5,1,1,-3,0
6,9,10,9,11,9,5,3,1,2
30,62,47,50,36,21,13,7,5,7
17,28,19,19,15,11,6,3,1,4
