"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,4,2,2,2,1,0,1
2,0,0,0,3,2,0,0,-1,1
1,2,1,4,1,0,1,1,0,2
3,2,1,6,10,9,16,5,2,2
1,0,-1,1,1,1,-1,2,-1,0
0,0,-1,-1,0,0,-1,0,0,2
-1,0,-1,2,3,4,0,1,0,0
-3,-1,-1,2,0,0,0,1,0,0
-3,-1,1,2,0,1,0,1,0,0
-1,1,0,1,0,1,1,1,-1,1
2,0,-2,-1,-1,-1,-1,2,1,1
1,-2,-1,0,-1,3,1,0,-1,-1
4,1,-1,3,4,1,3,2,0,0
1,1,-1,4,6,5,-1,1,-1,-2
3,0,0,-1,0,0,-1,0,1,0
1,0,-2,0,-1,0,2,2,0,0
2,0,-1,1,1,1,2,2,-1,0
0,0,-1,0,0,2,1,2,0,-1
1,-1,1,-1,-1,1,2,1,1,-2
-1,-1,0,0,0,-1,0,1,1,1
1,1,-1,0,1,0,-2,0,0,-1
2,2,-1,4,3,1,1,3,2,4
3,4,1,5,6,9,3,4,3,2
1,-1,-2,1,4,0,-3,0,-1,0
1,0,-1,2,0,-3,0,0,-1,-3
3,1,-1,-1,0,-1,-1,1,-1,-1
4,2,-1,1,1,-1,-3,0,-1,-1
0,1,-1,0,0,0,0,0,-1,-2
1,2,0,-1,-1,-2,-2,0,0,0
0,0,-1,0,1,-1,0,0,-1,-1
1,0,1,0,1,-1,-1,0,-1,-2
3,3,2,5,6,6,3,2,1,3
2,3,1,1,1,2,2,2,-1,1
2,1,-1,1,3,2,-1,-1,-1,0
2,0,0,0,1,0,-1,0,0,1
1,1,2,2,0,0,-1,1,1,-1
2,2,-1,-1,2,1,-1,2,1,0
1,-1,0,2,0,-1,-2,0,-1,-1
2,1,2,2,1,-2,1,0,1,-1
0,0,0,-1,-1,-1,2,0,-1,-1
0,-1,-1,1,1,1,2,1,0,1
2,4,3,11,14,14,6,5,2,5
2,0,-1,2,2,1,1,-1,0,1
0,-1,-1,4,4,4,0,0,1,-1
-1,-1,-1,1,0,0,0,0,-1,-1
0,-3,-1,-1,0,1,-2,0,-1,0
-1,1,-2,3,3,2,0,0,0,1
-3,-1,0,-1,0,1,0,1,-1,0
-2,-1,0,0,0,0,3,0,0,1
1,0,-1,0,0,2,-1,-1,-1,1
0,-1,0,1,0,0,-1,0,0,-1
4,4,5,12,26,25,7,7,4,4
2,2,4,8,9,8,5,3,1,2
0,0,0,3,5,6,0,0,0,-2
2,2,0,-2,0,-1,0,-2,-1,0
2,1,-2,-1,0,3,1,-1,-1,-3
1,3,-1,2,2,2,2,1,-1,-1
3,2,0,1,0,2,0,-1,-1,0
2,0,0,0,-2,1,0,-1,-1,1
1,1,-2,-2,0,-1,1,1,-1,-1
2,1,0,2,1,2,3,2,-1,-1
4,5,5,13,26,19,8,5,5,4
4,1,0,1,1,0,3,0,0,0
5,2,1,11,26,16,5,4,2,2
1,-1,0,1,0,0,0,0,-1,-1
2,-1,0,1,0,2,1,1,1,0
3,-2,-3,3,3,3,1,0,0,0
2,-1,-1,2,0,0,1,1,1,0
1,-1,0,3,0,0,2,2,0,0
0,-1,0,0,1,0,1,-1,0,0
1,0,1,1,0,-1,0,0,0,1
4,5,2,8,15,12,2,4,2,4
4,4,1,7,10,12,5,4,3,4
2,-2,-1,5,2,3,-2,-1,0,1
1,0,-1,2,1,-1,0,0,0,1
0,-1,0,0,0,-1,0,-1,0,-1
2,0,-2,1,1,3,-2,-2,-1,0
0,0,0,3,2,-1,0,-1,-2,0
-1,0,0,1,-2,0,-1,0,-1,0
-2,1,0,1,1,0,0,-2,1,0
2,0,0,0,0,-1,0,0,0,-1
4,2,0,4,5,4,3,3,2,2
1,0,0,1,-1,0,0,2,1,0
0,-1,0,4,7,8,1,3,2,1
0,2,-1,6,6,6,4,4,0,3
2,0,0,0,0,1,1,0,0,-1
0,-2,-2,3,3,3,-1,0,0,1
-1,-1,0,0,-1,0,1,-1,-1,0
0,0,0,0,0,0,1,1,0,0
1,1,-1,2,1,0,2,1,0,0
1,-1,-1,2,1,0,1,0,0,-1
4,3,2,8,9,10,7,4,2,3
3,2,-1,1,1,1,0,-1,-1,1
0,5,1,6,8,12,3,2,1,0
1,3,4,10,8,8,7,5,1,4
3,2,0,2,1,1,2,-1,-1,-1
1,4,0,2,3,2,0,0,0,0
0,-2,0,1,1,1,1,1,2,-1
0,1,0,3,2,-1,0,0,0,2
0,-2,0,0,1,0,1,1,0,0
0,3,1,3,5,4,6,3,2,1
5,6,4,9,11,19,13,4,3,5
4,2,0,1,0,1,1,1,-1,1
4,2,-1,6,6,7,7,2,1,2
3,5,2,13,8,11,8,5,3,3
4,0,1,1,1,2,0,2,0,1
2,2,1,4,4,3,1,3,-1,1
2,1,2,2,2,0,0,3,0,1
0,0,0,0,0,0,1,2,1,1
0,1,0,2,1,0,-1,0,1,3
1,2,0,3,3,1,0,2,1,4
2,4,3,9,7,13,10,4,3,6
2,-1,-1,-1,0,0,-1,1,0,1
0,0,-2,4,3,1,-1,-1,-1,0
4,5,3,33,12,16,14,6,2,5
3,-1,-1,1,1,1,0,0,-2,-1
0,-1,-2,3,2,3,0,-1,0,2
0,1,-1,0,1,0,0,0,-2,1
0,-1,-1,1,0,0,-1,0,-1,-1
0,1,0,0,1,2,-1,-1,-1,-2
1,2,1,1,0,-1,-2,2,0,0
0,-1,0,1,2,0,-1,2,1,0
4,3,1,7,5,7,10,6,3,4
1,0,-2,2,3,4,0,1,0,1
4,6,5,62,14,19,16,8,6,6
2,0,0,0,1,1,0,1,1,2
1,0,-3,1,2,2,1,1,0,0
1,-1,-2,-2,1,0,-1,0,0,2
-1,0,-1,-1,0,0,0,0,1,1
0,-1,0,0,2,-1,-1,1,0,0
1,0,1,1,1,0,0,1,0,2
-2,1,1,0,2,1,0,1,-1,0
2,0,1,3,2,3,2,2,1,1
0,0,-1,4,1,1,0,0,0,-1
4,7,4,81,17,23,18,8,6,7
2,2,-1,-1,1,-1,0,1,1,0
2,-2,1,1,2,3,1,0,0,0
-2,-3,0,0,0,0,1,1,1,-1
-1,-1,0,1,2,0,0,-1,1,-1
0,1,0,1,3,0,0,2,0,1
0,1,-1,0,0,0,1,1,1,0
0,2,-1,0,0,3,3,-1,0,0
1,1,0,0,0,-1,-2,0,-1,0
1,0,0,3,4,3,1,1,1,0
6,6,6,52,29,20,13,9,6,8
3,1,2,2,1,-1,-2,1,2,1
2,1,1,2,1,-1,0,2,-1,1
0,0,1,1,0,1,0,2,1,1
2,0,0,0,-1,-1,0,0,1,0
1,-1,0,0,0,0,0,1,0,1
0,-1,0,1,2,1,0,0,0,1
0,-2,-1,2,1,1,0,1,-1,3
0,-1,-1,0,0,1,-4,-1,-2,1
-1,-1,0,4,4,3,0,0,0,0
1,2,3,8,15,7,9,5,4,4
2,-1,-1,1,-1,0,-3,-1,0,0
0,1,1,4,2,1,-1,-1,1,1
0,0,2,1,0,0,-1,1,0,0
0,-1,1,-2,1,0,-1,-2,-1,-1
0,-1,3,0,1,0,-1,-1,-1,-1
1,3,6,5,5,5,6,4,1,3
1,2,3,2,1,0,-1,-1,-3,0
-1,0,1,1,1,1,-1,0,-3,-2
1,2,5,1,3,3,1,1,-2,-2
3,6,7,13,28,15,11,5,5,6
2,0,0,3,1,1,-2,-1,0,-1
2,-1,2,1,1,2,-1,-1,-4,0
2,1,0,0,2,0,0,0,0,-1
0,2,2,2,2,-1,-1,-1,-2,-1
0,-1,1,2,0,1,0,1,1,1
0,1,2,2,3,4,5,2,0,2
2,0,0,1,0,3,2,2,1,1
-2,1,0,-1,-1,0,1,1,2,0
2,3,4,27,15,12,5,6,3,3
1,1,1,6,8,9,6,6,4,4
3,0,-2,-1,1,1,2,3,0,1
1,0,-3,1,1,3,2,1,0,0
1,-1,0,0,0,0,1,1,0,0
-1,-2,-1,0,0,-1,0,1,0,1
0,0,-1,1,1,3,0,-1,0,-1
0,3,2,2,0,2,1,1,1,2
3,2,-2,1,1,0,0,-1,0,-1
0,1,1,0,-1,-1,-2,0,2,-1
4,2,4,19,12,6,2,3,2,1
2,4,4,6,9,3,2,2,1,1
2,1,-1,1,1,1,1,1,0,-1
1,2,-1,2,1,0,0,1,0,1
1,3,2,0,-1,0,-1,-1,-1,-1
1,0,0,1,0,0,0,-1,0,-1
0,0,1,1,0,1,0,0,0,1
0,1,-1,0,0,0,2,0,-1,0
1,0,1,1,1,2,1,2,0,0
1,0,1,1,2,-1,1,0,-1,0
3,3,1,9,14,8,5,4,1,1
0,3,1,2,1,2,3,1,0,1
2,3,0,2,0,3,1,0,-1,1
2,2,-1,1,3,2,1,1,1,1
3,0,1,3,0,0,0,2,1,2
0,1,2,0,0,1,3,0,1,0
0,0,0,0,1,1,-2,1,1,0
0,-1,0,2,1,-1,1,1,0,0
2,2,-1,3,2,1,0,0,0,1
1,-2,-1,3,1,1,0,0,-1,-1
2,2,2,7,21,9,8,2,2,2
2,0,0,2,-1,2,1,1,-1,-1
1,0,0,0,0,2,-1,0,-1,0
2,2,-1,2,4,2,0,1,-2,1
-1,0,0,0,2,2,0,0,-2,-1
2,-1,0,1,-1,1,1,1,-2,-2
0,2,0,0,1,-1,1,0,0,0
2,0,0,0,0,0,0,2,1,0
1,2,1,3,3,2,1,3,1,3
2,1,-1,1,2,1,1,1,0,-1
2,1,0,3,6,6,3,2,2,3
0,0,-1,1,1,0,-1,2,0,0
1,0,0,-1,1,1,0,2,1,1
2,0,0,1,3,1,0,0,0,1
0,0,0,0,3,1,0,0,0,-2
0,0,0,0,1,0,-1,2,1,-1
3,1,0,1,1,1,0,-1,0,0
2,0,0,2,1,2,-1,0,0,0
-1,2,2,3,5,4,2,3,0,2
0,-1,3,-1,1,0,2,1,-1,1
4,2,2,4,9,12,3,1,0,2
-1,1,1,1,1,1,0,0,0,-1
-1,2,0,2,1,1,-1,1,-1,-1
0,0,1,2,2,3,0,2,0,0
1,0,-1,0,1,3,0,0,0,-1
0,0,0,1,1,3,0,1,0,1
1,0,0,1,1,0,-1,-2,0,-1
0,-2,2,2,1,0,-1,0,-1,0
-1,2,2,2,1,0,-1,1,-1,2
1,1,3,2,0,2,0,-1,0,1
0,2,-1,2,4,2,-1,-1,0,0
0,2,1,1,1,-1,-2,-1,0,-2
0,1,0,0,2,1,0,-1,3,0
2,1,-1,1,5,3,-1,0,-1,2
-2,2,1,1,2,0,-1,0,0,0
1,1,0,0,1,0,1,1,-1,1
0,1,-1,0,0,-1,1,0,-2,-1
0,0,-1,2,1,-1,2,-1,-1,0
2,2,-1,2,2,2,2,2,1,3
3,3,-1,2,4,8,3,2,2,5
2,-1,-1,2,6,4,1,-2,-1,0
-1,-2,-3,-1,-3,-2,0,-2,-1,2
1,1,0,0,1,1,0,0,0,-1
0,0,-2,3,1,1,0,0,-1,0
0,1,2,-1,0,-2,0,1,-1,-2
0,0,0,0,0,1,2,0,-1,-1
1,0,0,2,1,2,2,1,0,1
1,0,-1,1,-1,1,1,0,0,0
2,1,0,2,4,3,2,2,0,1
3,4,0,8,7,9,3,4,2,4
2,0,0,4,5,4,0,1,0,2
3,0,-1,2,1,0,0,0,0,0
1,0,0,1,-1,-1,-1,0,0,-1
2,-1,-1,2,3,4,0,1,0,1
1,0,-2,-3,0,1,0,0,-1,0
-1,1,0,0,0,0,2,0,0,1
1,-1,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,1,1,0
2,3,2,7,13,9,4,4,3,4
4,4,4,12,20,21,8,6,3,4
4,2,1,12,37,19,5,4,4,3
1,1,-1,1,0,1,0,2,0,0
2,1,-1,1,0,0,1,0,0,0
2,0,-4,1,2,3,0,0,0,0
0,0,-1,1,0,0,0,-1,0,0
1,0,-2,0,0,0,0,0,1,-1
1,0,-1,0,0,1,-2,-1,1,0
0,1,0,0,0,1,0,1,0,-1
4,2,4,8,9,6,2,2,0,3
2,3,3,9,15,14,5,4,3,3
5,1,0,12,20,12,0,4,2,2
2,-1,-2,2,2,3,-2,-2,-1,2
-2,-1,-1,1,0,1,-1,-2,0,2
0,1,0,3,6,3,-2,1,0,2
-1,-1,0,2,1,1,-1,0,1,1
0,-1,0,-1,1,-1,-1,0,0,2
1,-2,0,0,1,1,1,-2,-2,-1
0,0,-1,1,0,0,1,-1,-1,0
1,-1,0,1,0,2,0,0,4,-1
1,1,0,-1,-1,-1,-1,-1,-1,-2
4,3,0,14,25,25,3,4,0,3
2,4,3,23,14,13,4,5,4,3
1,-1,-1,0,-1,0,-1,-3,-1,-2
1,0,-4,2,2,2,-1,-1,-1,3
0,-1,-1,0,0,0,0,-1,-2,-1
0,-1,-1,-1,0,0,-2,-2,0,-1
1,1,0,-1,0,-1,2,0,-1,-2
2,1,1,0,1,0,0,0,0,0
2,1,1,2,2,1,3,0,-1,1
-1,0,2,2,0,0,0,1,-2,-2
4,2,3,9,11,15,3,2,-1,-1
3,6,3,25,15,13,7,7,4,5
2,0,-1,-1,0,1,-2,1,-2,-2
2,1,0,3,3,4,1,1,1,-2
1,2,-1,0,0,0,1,-1,-1,-1
1,0,0,1,-1,1,1,0,0,-1
0,1,0,0,1,1,2,0,1,0
2,3,0,2,3,1,3,1,0,0
0,0,-1,0,2,3,3,2,2,2
1,1,0,2,1,0,3,2,1,-1
2,1,1,9,12,14,8,3,3,2
4,7,1,41,18,17,13,6,7,8
2,0,-1,-1,0,-1,0,1,1,1
2,2,-4,0,4,2,2,1,0,1
2,-1,0,0,-1,0,-1,0,-1,1
1,0,-1,-1,0,0,0,1,1,1
2,0,0,-1,1,2,0,0,1,-1
1,2,0,1,0,0,-1,-3,0,0
1,0,-1,0,0,1,1,-2,-1,-1
3,4,1,4,3,3,1,3,0,2
1,3,2,8,10,8,5,1,1,2
5,9,4,48,21,16,14,6,5,6
2,-1,-1,1,2,1,0,1,-1,1
3,0,-1,3,4,3,0,-2,-1,-3
0,1,1,1,1,-1,-1,0,0,-3
0,1,0,1,1,1,0,0,0,2
0,0,-1,0,2,1,0,-1,0,0
1,0,1,0,1,1,-1,0,1,1
1,0,2,3,2,1,-1,-1,0,-2
0,0,0,3,1,1,-1,0,1,0
2,2,-1,2,5,2,2,0,1,0
6,10,5,61,27,16,15,7,4,7
1,2,-1,2,1,1,0,0,0,-1
1,2,-2,3,3,2,0,-1,1,0
1,1,2,1,3,2,1,0,2,2
1,0,0,-1,0,1,1,1,0,-1
1,7,0,0,1,1,0,1,-1,0
-1,-1,-1,-1,1,1,0,1,0,1
1,0,-1,0,0,-1,0,-2,-2,0
-2,1,-1,0,0,2,0,-1,0,0
0,2,-1,3,3,3,3,0,-2,1
6,7,1,75,28,15,13,6,6,6
4,0,0,0,1,2,-2,-3,-1,0
2,2,-1,2,1,1,-1,2,-1,-2
0,-1,0,-1,0,3,-1,0,-1,0
1,2,-1,1,0,1,-1,0,0,0
-1,-1,0,0,1,0,1,0,-1,-1
1,0,1,0,0,1,1,0,-1,2
0,-1,1,1,-1,1,0,-1,-1,-1
-1,-1,0,2,1,1,0,-1,0,2
0,-1,0,4,3,2,-1,1,-2,2
6,6,6,41,37,10,15,9,2,6
3,-1,-1,1,0,1,-1,1,1,1
1,-1,0,2,5,1,0,1,-1,0
1,0,0,1,1,1,1,-1,-1,0
0,0,0,0,0,-1,-1,0,0,2
2,0,0,0,1,1,0,1,0,0
0,1,-1,1,1,2,0,0,0,0
2,0,0,3,3,2,-2,0,-3,0
2,0,1,0,2,1,0,1,0,1
1,-2,0,5,6,2,-1,-1,-1,0
6,4,5,16,30,8,12,7,3,5
2,1,0,3,2,1,-1,1,-1,-1
1,-1,1,6,4,2,-1,-1,-1,0
3,1,-3,2,2,2,2,0,0,0
1,-1,-1,0,1,1,0,0,0,1
1,0,0,0,0,1,1,0,0,0
-1,0,1,-1,2,1,0,0,-1,0
2,1,2,2,1,0,-1,-2,-1,0
-1,0,3,2,1,2,-1,1,-1,-1
1,-1,3,5,5,3,0,1,-2,-1
3,4,8,11,16,7,8,4,2,4
1,1,1,1,0,3,0,1,0,0
1,0,3,1,5,5,2,0,-3,1
-1,0,1,0,2,1,0,1,0,1
-1,-1,1,1,1,2,0,0,0,1
2,1,-1,0,-1,1,-1,1,1,-1
0,0,0,0,0,1,1,2,2,2
-1,0,0,-1,-2,-1,2,1,1,2
0,-1,0,-1,-2,1,0,2,1,2
0,1,5,5,6,4,3,1,1,3
2,3,6,10,10,10,6,6,3,4
1,-1,1,1,-1,-1,-1,0,0,2
2,0,0,2,1,0,-2,1,1,2
0,0,1,-1,-1,-2,0,1,0,2
0,0,0,-1,0,0,-2,-1,1,1
0,1,0,-1,-1,2,0,-1,0,0
1,0,0,3,1,0,0,2,-1,1
0,1,1,4,2,2,1,1,1,1
1,-1,-1,2,1,0,-1,0,0,-1
2,1,1,12,6,8,5,2,1,1
2,4,4,7,6,8,7,5,2,6
1,-1,0,0,1,0,0,-1,-1,1
0,0,-1,1,3,3,1,1,0,2
-2,0,0,1,0,0,0,0,0,0
-1,0,0,0,-1,1,-1,2,1,1
1,0,0,0,0,0,-2,2,-1,0
4,2,0,4,4,4,2,2,1,5
4,3,0,4,5,4,3,4,4,3
3,1,0,1,1,1,-1,1,0,2
0,2,0,8,6,5,3,3,1,1
1,-1,0,0,0,1,-1,2,1,1
2,1,0,1,0,0,0,0,0,-1
2,-1,-1,3,3,2,1,1,0,1
-1,-1,0,2,0,0,0,2,2,0
1,-1,0,0,0,1,-1,1,0,1
-1,1,0,0,0,0,0,1,0,1
-1,0,0,1,2,1,0,1,-1,1
2,-1,2,2,4,4,6,1,0,3
2,0,0,2,1,1,-1,-1,-1,0
1,0,1,5,11,4,3,0,0,2
1,0,1,1,1,1,0,-1,-1,-1
1,1,-1,2,1,2,1,-1,-2,0
1,0,-2,1,4,1,1,0,-2,1
1,0,0,1,0,0,0,1,0,0
1,0,0,-1,1,2,-1,-3,0,1
0,0,0,0,0,0,-1,1,-2,-1
-1,-1,-1,0,1,0,-1,2,0,-2
3,0,1,2,3,3,4,3,3,2
1,-1,-1,-1,1,1,1,1,-1,1
0,1,-2,1,5,3,0,0,-1,0
-1,0,-1,-1,0,1,-1,2,0,-2
-1,0,0,-1,0,0,-1,0,-1,-1
1,1,-2,-1,2,1,1,1,-2,0
0,1,0,0,0,1,-1,0,-1,-2
1,-1,-1,0,0,-1,1,0,-1,-2
1,1,0,-1,1,2,-1,-2,-1,-1
1,-1,-1,1,0,2,-1,-1,1,-1
1,2,2,3,7,7,6,3,1,4
2,-1,0,0,1,1,0,-1,0,0
3,2,0,0,6,4,2,1,0,-2
0,-1,-2,-1,1,1,-1,0,-1,2
1,2,1,0,1,3,-1,0,0,-1
3,2,-2,0,3,2,0,1,-2,-1
2,1,1,-1,1,1,1,-1,0,-2
2,2,1,0,1,2,0,-1,0,0
1,1,0,0,-1,-1,0,-1,1,3
1,0,1,3,1,0,0,0,0,1
3,3,0,4,7,5,4,3,2,5
3,1,1,-1,1,1,0,0,1,0
1,1,-1,2,3,3,0,1,0,1
1,0,-1,1,0,0,0,-1,0,2
-1,0,1,0,0,0,-1,1,0,1
-1,1,-1,-1,2,2,-1,-1,0,0
-1,-1,1,-1,0,1,1,1,0,1
-1,0,0,-1,-1,0,-1,-1,0,0
2,1,-1,1,1,-1,1,0,-1,-1
-1,2,-1,2,0,1,0,-2,-1,0
3,2,1,4,7,6,3,3,-1,2
2,0,-1,1,1,0,1,2,1,0
1,-2,-2,1,6,2,-1,-1,0,-2
2,0,1,0,1,0,0,-3,-2,-2
0,0,-1,0,2,1,0,0,0,0
1,-1,-1,2,4,1,-1,-2,0,0
0,1,1,3,1,1,0,-1,0,-1
0,0,0,1,1,0,1,-1,-1,1
1,0,0,1,-1,-1,0,-1,-1,-2
1,1,-1,0,1,1,0,0,0,-2
3,4,2,5,8,6,3,3,0,2
2,1,-1,2,1,1,0,0,-1,-1
2,1,0,1,7,1,0,0,-3,-1
3,0,0,3,2,1,0,-2,-1,-3
-1,0,0,3,1,0,1,1,0,0
0,1,0,3,3,4,1,0,-2,0
0,0,-1,1,0,2,1,1,0,1
0,1,-1,1,0,2,3,1,0,1
1,0,0,0,1,1,1,0,0,0
0,-1,0,0,1,0,-1,0,1,-1
3,4,1,6,8,5,3,3,1,3
3,1,-1,0,-2,1,1,0,1,-2
2,-1,1,4,4,2,0,1,0,-2
0,-2,-1,2,-1,-2,0,0,1,-1
0,0,1,0,-1,0,0,-1,0,-2
3,2,-2,0,3,2,-1,-1,0,0
1,-1,0,0,1,0,-2,1,0,1
0,2,2,2,0,1,-1,0,0,2
1,-1,0,0,0,1,0,1,0,2
1,1,0,3,1,0,1,2,1,0
2,3,1,8,9,8,4,5,2,3
2,4,3,10,11,7,5,3,3,4
1,0,1,4,3,3,-2,-1,-1,0
0,-1,-1,1,1,0,0,0,-1,0
0,0,0,0,0,0,1,0,-1,0
1,1,-2,2,3,2,0,0,-1,1
-1,-1,-1,2,0,1,0,0,0,0
0,0,0,0,0,-1,0,0,-1,0
0,0,-1,0,0,0,3,-1,0,1
2,-1,0,1,0,1,0,-3,0,-2
3,4,3,8,10,9,3,4,1,3
4,5,5,13,21,12,6,5,3,4
2,-1,0,5,5,3,-1,1,-1,0
2,1,0,-1,0,0,1,-1,-1,0
1,1,0,1,1,1,1,-1,0,-1
2,0,-1,2,3,1,0,0,-1,0
1,1,-1,3,-2,0,2,0,0,-1
2,1,1,3,-2,1,2,2,0,0
1,-1,-1,0,0,0,0,0,0,-1
2,0,-1,1,2,1,1,0,-1,-1
2,2,0,5,4,5,2,3,1,3
3,2,0,6,8,4,2,3,1,6
0,1,0,11,14,9,2,2,0,0
0,0,0,2,1,0,1,1,0,0
2,0,-1,1,0,1,2,2,0,0
2,-1,-4,1,3,3,1,1,0,1
2,2,0,1,-1,2,0,1,-1,0
3,1,0,-2,0,1,1,1,0,1
0,1,0,1,0,1,-1,1,1,0
2,1,-1,1,1,3,1,-3,1,2
1,1,1,9,12,10,5,6,3,5
2,2,-1,5,5,5,2,5,0,5
-1,1,0,9,11,5,0,1,0,1
0,0,-1,0,0,1,-1,0,0,0
-1,-1,0,0,0,-1,-1,-1,-1,1
0,-1,0,3,4,1,-2,0,-1,3
1,0,1,0,1,-1,0,0,-1,3
-1,0,0,0,-3,0,-2,0,-1,1
1,1,0,1,0,1,-2,0,2,0
0,3,1,3,3,4,3,3,0,2
2,2,0,5,5,6,2,3,0,5
2,-1,-1,0,0,1,1,0,-1,1
1,1,-1,3,4,3,-1,1,-1,0
-2,-1,-1,0,1,0,1,1,-1,1
0,0,0,0,1,1,-1,0,-2,2
1,-1,-1,2,3,2,0,1,0,-1
-1,1,-1,2,0,0,-1,-1,-1,-1
-1,-2,0,0,0,0,1,2,0,1
0,0,0,3,-1,-2,-1,-2,-1,0
5,2,-1,5,4,4,3,2,1,3
3,2,0,5,6,6,4,4,1,3
3,0,0,1,1,1,0,0,0,1
2,0,0,4,7,8,0,0,1,-1
1,0,-1,2,1,1,0,2,-1,1
0,0,0,1,0,1,2,-1,0,1
-1,0,0,2,2,2,1,2,-1,1
-1,-1,-1,2,1,0,-1,0,0,0
1,0,0,1,0,0,-1,-1,0,-1
0,1,0,1,1,0,1,0,2,1
2,1,0,1,1,1,0,-1,-1,3
1,3,3,7,7,11,7,3,0,2
2,0,0,0,1,-1,0,0,-1,-2
2,-1,2,4,5,5,3,2,-1,0
1,-1,0,-1,0,2,1,1,1,1
2,1,0,2,1,0,0,1,-2,1
-1,0,0,0,1,4,1,2,-2,0
0,1,0,-1,0,1,0,-1,-1,1
1,-1,0,-2,1,1,0,0,-2,1
0,1,0,1,0,1,0,0,0,1
-1,0,-1,2,0,-1,-2,1,-1,0
2,3,4,7,6,5,7,5,3,3
1,-1,0,0,0,-1,-1,2,-1,-1
0,-1,-1,1,2,0,-1,2,-1,-2
3,2,0,5,2,3,2,2,0,5
2,-1,0,1,0,1,-2,-1,0,0
1,1,0,1,0,0,-1,0,-1,1
0,1,0,0,-1,-2,-1,0,-1,-2
1,0,-2,-1,0,0,-1,-1,-1,-2
0,1,1,0,0,2,0,-1,1,0
2,0,4,0,1,1,-1,-1,-1,0
1,0,1,2,0,0,-1,1,-1,1
4,1,3,3,3,2,1,3,0,3
2,0,2,3,3,2,0,-1,-1,-1
3,3,3,7,5,4,0,3,0,4
3,2,3,0,0,1,-1,1,2,1
0,0,5,2,0,1,-2,3,0,1
0,-1,2,2,0,-2,-3,2,0,0
0,2,2,1,1,0,0,1,0,-1
1,0,0,0,-2,-2,-1,-1,2,0
0,2,0,0,1,1,-1,0,-1,2
-1,-1,1,1,1,2,1,1,0,1
1,2,5,5,6,7,7,5,1,4
2,0,4,4,4,2,2,3,0,0
1,-3,1,1,0,2,-2,1,1,0
-1,0,1,0,1,2,0,0,1,-1
-1,-1,1,3,3,3,2,1,1,1
-2,-2,0,0,0,0,-1,1,1,-1
0,0,0,0,0,1,-1,1,1,0
0,0,1,0,3,1,0,2,0,-1
0,-1,1,0,1,-1,-1,0,-1,1
0,-1,0,0,0,-1,0,0,-1,-2
1,0,2,2,0,1,0,0,-1,-1
3,-1,6,2,4,5,2,2,0,-1
3,0,2,1,0,4,1,1,-1,-1
0,0,1,-1,1,1,0,-1,-1,0
1,-1,4,-1,3,3,0,0,0,2
1,1,0,-1,1,1,-1,-1,0,1
2,0,1,3,0,2,0,0,-1,1
1,0,-3,0,3,0,1,1,0,-1
1,1,0,0,0,0,0,1,0,0
3,0,1,1,2,1,-1,0,-3,-1
2,1,1,1,1,1,0,1,-2,0
3,2,10,11,12,7,3,3,0,0
2,0,2,2,3,1,0,1,0,0
1,-2,0,2,2,1,0,1,0,0
2,0,1,2,3,2,0,1,-2,0
0,-2,1,1,1,1,0,2,1,1
1,0,1,1,0,0,3,2,1,0
-2,-1,1,-2,-2,1,-3,0,-1,0
1,2,1,-2,2,0,0,1,0,0
0,1,1,1,0,-1,-2,1,0,2
2,0,0,1,1,-1,0,0,0,0
4,2,4,24,8,8,5,3,1,3
3,2,1,6,5,1,3,2,1,3
1,0,0,1,2,0,-1,0,0,0
2,1,0,2,3,1,-2,-2,-2,1
0,0,0,2,2,0,-2,1,1,1
1,1,1,0,2,1,-1,-2,-2,0
0,-2,1,0,1,1,2,1,-2,0
0,-1,-1,-1,1,1,0,0,-1,0
0,0,0,1,3,2,2,2,-1,-1
1,0,0,-1,0,1,1,3,2,-1
2,3,3,10,7,6,3,2,2,1
-1,0,1,1,0,2,1,1,-1,-2
1,0,0,0,1,1,-1,0,-2,-1
1,2,1,2,3,0,0,1,2,-1
0,-1,0,-1,0,2,0,1,0,-1
1,0,0,-1,0,0,-1,-1,0,-1
0,-2,0,0,0,1,0,0,1,-1
0,-1,3,0,0,1,0,1,-1,1
1,2,2,1,1,0,0,0,-1,-1
4,4,5,6,4,3,4,4,1,2
2,1,6,4,9,4,2,3,0,1
1,2,1,0,0,1,-1,0,-1,-1
0,1,1,1,1,0,0,0,-1,-1
3,1,2,2,3,2,1,0,-1,0
1,-1,2,3,0,1,1,1,2,1
0,0,2,3,1,0,-1,-1,0,0
1,-1,0,1,1,1,0,1,-1,1
1,1,0,-1,1,2,-1,1,0,0
1,2,1,2,1,0,2,1,0,1
3,2,0,1,3,1,0,0,-1,-1
6,4,4,5,28,6,8,4,1,3
0,0,0,0,1,0,1,1,0,1
2,0,0,3,1,0,0,1,-1,1
1,-1,2,1,5,1,1,1,0,1
3,0,1,1,3,0,-1,1,0,-1
2,2,0,0,-1,1,1,1,1,0
3,-2,0,0,1,0,-2,0,-1,1
2,2,2,2,2,0,1,1,-1,1
0,0,1,1,0,0,-2,0,1,0
0,-1,-2,0,1,0,-1,2,0,1
1,-1,0,4,8,5,1,2,0,3
-1,0,0,2,1,0,1,-1,0,-1
