"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,6,8,5,4,1,0,2,-3,-1
7,11,10,10,13,10,10,6,4,5
2,2,2,1,2,1,1,2,0,-1
0,1,4,2,3,1,3,1,-1,3
1,1,2,0,1,-1,1,0,1,0
1,0,1,0,0,0,-1,0,1,0
0,1,1,0,1,1,0,1,0,1
1,2,0,0,2,0,1,0,-1,1
1,3,2,2,3,1,0,4,0,5
8,12,11,8,9,7,6,5,3,6
0,9,7,6,7,5,3,3,-2,0
2,2,3,0,2,2,3,5,2,6
4,5,5,6,6,3,4,4,2,4
0,0,2,1,2,1,0,2,0,2
-2,1,1,0,-1,-2,-2,0,0,3
-2,0,0,-1,1,0,-1,1,-1,0
0,0,0,0,-1,0,1,0,0,0
2,2,0,0,-2,-2,-2,0,-1,-1
0,2,4,0,2,2,2,2,0,2
6,11,13,8,7,5,7,6,1,3
0,9,10,4,7,3,1,1,-1,-1
2,2,2,2,2,0,0,0,0,1
4,6,5,4,0,2,2,1,1,1
5,6,8,7,9,5,5,3,0,2
1,0,0,0,1,0,-3,-1,0,-1
1,0,1,1,0,0,-1,1,0,0
0,-1,0,0,1,2,-1,0,-3,-1
1,0,2,1,0,-1,1,0,1,-2
2,4,3,-1,4,3,3,2,1,3
3,3,5,3,4,4,2,2,0,2
-5,9,10,9,10,6,5,4,-1,0
2,1,2,2,2,0,0,3,3,0
3,4,4,4,3,4,3,5,3,2
3,6,9,8,9,10,10,7,1,3
0,-1,1,0,0,0,-1,0,0,1
-1,-1,1,0,-1,0,2,1,-1,0
-1,2,1,0,0,0,0,2,0,0
1,1,1,0,-1,1,-1,1,-2,2
-1,1,4,-1,0,1,0,0,0,0
4,6,10,7,8,7,6,5,3,2
-4,7,9,7,8,2,3,3,-2,-1
4,6,8,7,6,9,8,8,3,6
4,1,4,1,1,2,3,2,0,-1
5,6,10,8,11,9,7,5,0,2
4,2,3,-1,1,0,1,3,1,0
3,2,0,0,0,0,-1,1,-1,-1
-1,1,0,1,-1,-1,-1,-1,1,-2
0,0,1,-1,0,0,2,1,-1,0
-2,1,4,1,0,0,2,0,0,-1
2,4,6,6,8,6,5,5,3,4
-5,5,11,8,11,5,5,4,-3,0
5,5,8,7,10,11,9,7,2,4
3,1,2,0,2,1,0,2,1,0
6,5,8,9,11,7,7,8,-2,1
3,2,6,5,6,5,5,4,2,5
1,1,1,-1,0,0,-2,-1,0,0
1,-1,0,0,1,1,2,1,-2,-1
-1,-3,1,1,-1,-1,-3,0,1,1
-2,-3,2,-2,1,-2,-2,0,0,0
3,4,5,3,4,1,1,3,1,3
-6,2,10,7,10,4,2,0,-3,-1
5,5,8,8,10,8,8,4,1,2
3,0,0,1,1,-1,0,1,1,1
3,4,8,6,9,5,5,1,-1,2
2,-1,2,1,0,0,-1,-1,-2,-1
-1,0,0,0,0,0,-1,-1,-1,-3
1,-1,0,1,0,-1,0,-1,1,-1
-1,1,2,-2,0,0,0,0,-1,0
0,-1,3,1,0,1,2,3,-1,0
4,3,6,5,4,4,5,2,1,3
-7,1,10,8,9,3,1,-1,-4,-1
4,5,9,9,10,11,8,4,4,3
3,1,5,0,2,2,2,1,1,3
1,2,7,4,6,3,2,1,-2,1
2,0,4,3,5,4,2,4,1,4
1,0,-1,0,2,-1,0,1,-1,-1
0,0,0,1,0,0,-1,-1,-1,0
-2,3,1,-3,0,-1,0,1,0,1
0,1,3,0,1,-1,-2,0,-1,2
7,5,15,16,20,14,11,5,4,7
-7,2,12,11,11,4,1,-1,-2,0
4,4,6,3,3,0,1,0,1,3
2,3,6,6,5,3,5,3,3,5
5,3,10,6,11,7,8,2,1,2
6,6,7,7,7,7,6,0,0,4
3,1,1,1,0,-2,0,-2,-1,0
-1,-1,0,0,0,-1,-1,1,0,0
0,-1,1,1,0,1,0,0,-1,0
0,0,2,0,3,-1,0,-1,-1,1
7,9,18,19,36,21,17,6,5,7
-11,0,10,8,9,3,1,-2,-2,0
2,4,8,6,9,8,8,5,3,5
4,2,5,4,1,3,3,3,1,2
1,2,9,7,13,11,14,3,3,2
3,3,6,5,7,6,7,0,2,2
2,0,-1,-1,0,-1,-1,1,0,-1
0,2,0,1,0,-2,2,1,-1,0
0,0,2,2,1,-1,-1,-1,0,0
0,0,3,1,3,2,1,0,0,1
6,5,11,8,12,7,7,1,3,5
-9,-2,5,0,5,-2,-2,-3,-2,-1
3,2,7,3,5,5,7,2,3,3
3,1,4,4,3,3,2,1,2,4
0,2,8,5,9,8,8,2,0,2
2,1,2,0,0,1,0,1,-2,-1
1,2,1,0,0,-1,-1,1,0,0
0,-1,-1,-1,0,-1,1,0,0,2
0,0,1,1,-2,-1,0,0,1,0
0,1,4,3,6,4,3,1,2,1
1,-2,2,0,0,1,2,2,1,1
-10,-3,3,0,6,3,-2,-3,-2,-2
1,0,4,1,2,1,1,3,2,4
3,2,4,2,4,5,2,2,1,0
1,2,3,2,7,3,4,2,-1,0
-1,-1,1,1,2,1,1,1,1,1
2,0,1,0,0,2,1,1,0,0
0,2,1,0,0,-1,1,1,1,0
1,0,1,2,0,0,0,-1,0,0
1,3,5,2,4,4,3,3,0,2
1,-1,1,1,2,2,1,3,-1,1
-11,0,5,0,6,3,-1,-3,-3,-2
4,0,1,0,2,2,1,0,3,5
2,-2,0,2,2,1,2,2,1,1
-1,1,3,1,2,1,1,1,0,1
-1,-1,0,-1,0,0,0,0,0,1
-1,0,1,0,-2,0,1,-1,0,2
1,1,0,0,0,0,0,3,0,0
3,2,4,6,4,3,2,4,3,3
4,1,0,1,3,-1,0,0,0,0
2,1,1,1,2,-1,0,1,0,1
-10,0,2,1,2,-2,-2,0,-4,-2
2,3,3,2,3,2,3,2,0,2
5,5,5,6,6,4,4,2,1,3
1,1,3,-1,3,1,-1,2,-1,2
-1,1,1,2,1,0,0,0,1,2
-1,1,3,1,0,0,2,0,1,0
0,0,1,1,0,-1,-1,2,-2,2
6,7,8,14,10,5,6,6,4,4
1,5,3,2,4,0,2,3,1,1
2,3,2,2,2,0,2,2,0,1
-6,3,5,4,5,2,-1,1,0,0
0,1,3,1,3,7,6,6,5,3
0,-1,2,0,1,1,1,1,0,0
0,-1,4,2,1,1,-3,-1,2,0
-1,1,2,0,1,0,-2,0,-1,0
-1,-1,-1,0,0,1,0,0,0,1
-1,0,-1,1,-1,2,0,-1,-1,-1
5,7,8,11,5,6,3,5,4,5
8,14,12,12,12,9,8,7,3,3
3,2,3,2,2,0,0,1,-2,-2
-2,9,9,5,7,1,-1,1,-2,-1
1,1,2,2,3,2,1,1,0,0
1,2,2,0,2,-1,2,-1,0,0
3,3,5,0,3,-1,2,1,-2,-2
0,1,1,-1,0,2,1,1,0,0
0,1,-1,-1,0,0,1,0,1,-2
-1,-2,0,1,-2,-1,-1,0,-2,0
4,5,7,6,6,7,7,5,3,5
9,13,14,10,9,12,12,5,4,5
1,2,8,5,4,2,3,2,3,4
-1,10,14,11,8,4,1,1,-1,1
-1,1,2,2,2,2,2,2,-1,0
2,1,1,-1,1,1,-1,1,1,1
0,1,1,-1,2,1,1,1,-1,0
-1,1,1,0,1,0,-1,0,0,3
-1,-3,0,-1,0,1,0,0,0,0
-1,-1,0,1,1,0,1,1,-1,1
9,13,16,11,11,11,11,7,3,5
9,12,11,7,6,5,9,6,2,4
3,2,2,2,0,1,-1,0,0,3
5,13,16,13,7,4,0,2,-3,0
2,3,3,1,1,2,2,1,1,2
0,1,2,0,1,0,-2,-2,-1,0
0,3,5,0,2,-1,-1,1,-2,0
1,2,1,0,1,-1,0,0,-3,-1
-1,0,2,1,0,-1,-2,0,0,-1
1,1,0,0,0,1,0,-1,-1,3
9,14,15,12,10,9,8,6,3,4
7,8,8,5,5,8,5,4,1,1
3,1,4,2,2,2,1,0,0,2
8,16,17,14,8,7,3,2,-1,0
2,1,0,2,2,0,-1,1,0,3
1,1,2,3,2,2,-1,0,0,1
1,2,3,-1,1,-2,-1,0,-1,0
-1,0,2,1,1,0,0,0,-1,-1
1,0,1,0,2,0,-1,1,-1,2
0,-2,0,0,1,0,-3,1,0,-1
11,16,14,11,10,11,11,7,2,5
6,8,8,7,8,7,6,4,0,3
4,4,6,4,4,5,7,2,1,3
8,17,21,21,11,6,2,3,-2,-2
2,1,1,2,2,3,3,2,1,0
1,0,3,-1,2,0,-1,-1,0,-1
2,2,4,0,2,0,-1,1,-1,-1
2,1,1,-1,0,1,0,-1,-1,-1
2,0,0,0,-1,0,-1,-1,2,1
0,-1,0,0,1,-1,-1,0,0,1
11,12,11,11,13,12,11,7,2,4
4,5,7,5,7,4,4,3,0,2
0,2,2,-1,3,0,2,1,1,1
5,12,18,19,12,7,4,3,-2,1
2,4,5,0,2,2,2,1,-1,2
0,1,3,-2,2,2,1,-1,-1,1
0,1,4,1,2,0,0,1,-3,1
0,1,3,-2,1,0,1,-1,0,0
0,2,1,-1,-2,1,2,1,0,1
-1,2,0,1,1,1,0,0,-2,0
5,6,9,8,8,7,9,4,0,3
7,6,6,5,6,5,5,4,1,0
4,3,5,3,3,0,2,0,-2,3
1,11,13,13,9,5,2,3,-4,-2
6,8,12,8,12,9,5,4,0,3
1,-1,3,0,0,-1,0,-1,-2,0
0,2,5,1,3,1,0,2,-4,1
0,0,0,0,-1,0,-2,0,-1,-1
-1,1,1,-1,3,1,1,0,-1,-1
-1,-1,-1,0,2,0,0,3,-1,0
10,14,21,17,14,11,13,11,1,6
5,5,6,4,6,4,4,4,0,2
2,4,4,4,3,4,5,6,-1,4
3,10,13,10,9,6,5,1,-4,2
4,11,11,9,15,18,11,7,3,5
0,2,2,1,1,1,1,1,0,1
0,1,4,2,2,1,1,1,-2,1
-1,1,1,3,1,1,0,2,-2,-2
1,0,-1,0,2,-2,0,1,1,-1
0,-1,0,1,1,0,-1,1,-1,2
2,4,5,3,3,2,1,2,0,2
4,9,6,2,5,2,5,6,-3,2
5,6,7,4,5,4,3,3,0,3
-1,7,9,6,7,2,2,3,-3,-1
4,7,10,12,13,12,10,9,4,3
4,3,1,0,1,0,0,0,0,1
1,0,2,0,2,0,0,1,-3,2
-2,0,3,2,1,0,0,1,-1,-1
0,0,2,1,1,0,1,1,0,1
-1,1,0,0,1,-1,1,-1,0,0
1,5,4,2,1,0,0,1,0,2
1,1,0,0,2,1,1,2,-1,1
7,7,5,6,4,3,3,3,1,3
2,8,10,9,10,7,4,4,-2,0
9,9,9,9,8,11,10,8,4,6
3,2,3,1,0,0,0,3,0,1
-1,2,3,0,3,1,0,4,0,1
0,-1,0,1,1,-1,-1,0,1,-1
1,2,2,-1,0,2,-1,1,-1,0
-1,2,0,0,-1,1,0,0,1,2
0,1,1,0,0,1,0,0,1,2
-1,4,4,4,5,4,2,3,0,2
8,13,12,6,7,6,4,7,1,4
-1,8,10,5,9,4,2,4,-3,0
6,7,9,7,8,9,8,6,4,5
7,5,7,5,4,4,4,5,0,5
1,3,5,1,5,2,3,3,-2,1
-2,1,1,-1,1,2,0,1,0,1
-1,0,-1,-1,-1,-1,1,-1,1,-1
0,-2,1,1,1,1,-2,-1,1,0
0,-1,1,1,-1,-2,-2,-1,-2,-2
1,2,7,2,4,1,0,0,-3,0
3,6,6,5,4,2,3,3,1,3
-4,8,12,8,9,5,4,5,-1,-1
4,7,9,8,11,12,6,6,3,4
6,7,6,7,7,5,3,5,2,4
3,7,10,8,11,9,7,7,1,2
0,1,0,0,1,1,0,0,2,1
2,0,1,0,0,0,1,-1,2,0
-1,0,2,0,-2,-1,0,0,-1,2
1,-2,0,-1,0,-1,1,0,0,0
0,0,2,1,4,2,1,1,0,1
2,7,6,5,6,5,5,3,2,5
-5,5,9,6,7,5,3,5,-1,1
5,7,9,9,10,10,9,8,3,4
5,5,8,5,6,7,8,10,2,4
3,8,11,8,12,10,10,7,0,2
0,-1,0,-2,-2,-1,-1,1,-1,2
1,0,-2,-2,-1,-1,0,-2,-1,1
0,0,0,0,0,1,0,0,0,-1
1,1,1,-1,-1,0,1,1,0,-3
1,1,2,-2,1,-2,2,0,-1,0
2,3,5,1,0,0,2,1,-1,2
-9,3,11,5,7,4,4,4,-4,-2
6,7,12,12,14,15,13,14,2,5
4,2,2,3,2,1,1,1,2,1
4,5,13,8,13,9,10,10,3,1
2,0,3,2,2,0,2,1,-1,2
0,1,3,2,0,0,-1,0,1,0
-1,1,1,1,-2,0,0,-1,3,0
-1,1,1,-1,0,2,-1,0,0,0
1,1,2,-1,2,-1,-1,0,-1,-1
1,3,3,2,4,5,3,4,2,3
-7,0,11,6,7,4,3,4,-1,-1
3,6,9,11,10,12,9,8,3,4
4,0,1,1,2,0,1,1,1,1
3,3,11,8,9,7,8,9,1,1
3,3,5,4,4,6,4,4,1,3
0,-1,0,0,-1,0,-1,0,2,0
1,3,1,0,3,-1,-1,0,-1,0
-1,0,2,-1,0,-1,-2,0,0,-1
-3,1,3,1,2,0,-1,1,0,1
1,0,2,1,1,-1,-1,0,2,0
-8,1,9,5,8,3,1,3,-3,-3
4,7,10,9,11,9,8,7,3,1
3,4,3,3,4,2,3,3,-1,0
3,2,8,7,8,7,6,5,-1,1
1,1,3,3,5,2,2,3,1,1
0,1,3,2,-1,-1,-1,-1,1,-1
-1,0,1,-1,1,-1,0,-1,0,1
0,-1,4,1,1,1,1,-1,-1,-1
0,0,3,1,1,-1,-1,-1,0,0
2,1,3,3,2,0,3,6,4,3
-7,1,16,14,11,5,5,4,-2,0
4,5,10,10,13,10,11,7,3,4
3,4,7,8,9,8,11,10,4,5
3,3,7,6,6,5,4,3,2,3
4,3,8,7,8,10,7,6,3,5
1,2,2,0,0,-1,-3,-1,-1,0
1,1,1,-1,1,-1,0,1,0,-1
2,-1,2,-1,-2,-2,-1,1,0,-1
1,0,2,-1,0,1,-1,1,-1,0
5,4,11,12,15,12,10,6,2,5
-6,4,21,18,17,9,7,3,-1,0
4,4,8,6,7,5,4,4,2,3
3,4,5,4,2,1,1,3,1,3
3,7,8,8,10,9,8,5,-1,2
3,6,6,3,6,4,3,4,1,2
2,3,3,1,1,0,-1,0,-1,1
1,0,2,-1,0,-1,0,0,0,-1
1,2,2,1,1,0,2,0,-2,0
-1,1,3,0,1,0,0,0,0,1
4,5,13,16,19,17,13,6,4,4
-6,5,16,17,15,9,5,-1,-3,-1
7,7,12,8,15,17,11,5,5,6
2,0,3,2,2,2,2,2,2,1
3,3,7,4,5,0,2,-1,-1,1
0,1,2,3,3,0,1,3,2,3
-1,2,2,1,0,0,-1,1,0,0
0,0,0,1,1,0,-1,0,-1,2
1,-2,0,1,0,-2,0,0,0,-3
-2,0,3,2,0,0,2,-1,0,0
8,7,22,17,23,17,14,4,4,3
-9,-1,5,0,4,1,-2,-5,-4,-4
5,4,9,6,7,9,6,1,1,2
3,0,3,2,4,2,1,2,0,-2
3,3,6,4,7,5,7,1,-1,1
3,2,3,-1,2,1,1,-1,0,1
1,2,1,-1,0,0,-1,0,-1,0
0,-1,0,3,0,-2,-1,1,0,0
2,0,3,0,0,-2,-1,0,-1,-1
2,4,8,6,10,7,5,0,0,4
2,3,6,5,5,4,3,-1,2,4
-8,2,5,2,7,3,-1,0,-3,0
4,5,10,8,11,12,10,3,3,4
4,2,4,2,3,1,1,0,1,3
2,2,7,4,8,6,6,-1,0,0
0,0,1,1,2,0,1,0,-2,1
1,0,2,-1,-1,0,1,0,1,0
0,0,1,2,0,0,0,0,-1,0
-1,1,2,0,1,-2,0,0,-1,0
-1,3,7,6,7,4,4,0,1,1
2,1,6,1,2,2,3,0,1,2
-7,1,5,1,6,0,-3,-5,-3,0
4,4,5,7,6,5,5,0,3,3
4,4,7,4,6,5,7,1,2,5
3,3,6,4,5,3,4,0,-1,0
1,-1,2,0,2,0,0,0,-1,-2
1,2,1,0,0,1,2,-1,2,0
0,0,0,0,0,0,-1,0,-2,1
0,0,2,4,2,0,2,0,3,2
2,5,6,3,2,2,1,0,0,1
0,2,5,3,-1,-1,1,0,0,-1
-6,3,6,3,5,0,-2,-2,-2,-2
3,7,8,8,10,2,2,1,2,2
1,2,2,2,2,1,2,0,1,1
1,3,3,1,4,1,1,0,-3,0
2,1,1,1,4,1,-1,-1,-1,1
1,1,1,1,-1,-1,1,0,-2,0
0,0,0,-2,0,0,0,0,0,1
6,10,11,14,10,10,8,5,5,4
6,11,14,6,7,4,2,3,2,1
1,1,1,1,0,1,1,3,1,0
-5,6,9,4,5,2,0,1,0,0
4,6,10,8,10,10,6,5,4,4
1,1,1,0,2,-1,0,0,0,0
-1,-1,4,1,1,-1,-2,1,1,0
-2,3,1,-1,2,-2,1,0,1,2
-2,2,1,2,2,0,0,0,0,0
2,1,0,0,-1,2,2,1,0,-1
8,10,10,12,7,6,5,7,3,1
8,14,14,9,8,7,4,4,2,3
4,1,4,2,2,1,1,1,1,0
-3,9,11,7,6,2,-1,2,-2,-3
5,9,11,8,8,10,6,6,3,3
0,0,2,0,2,2,2,2,-1,1
-1,1,3,2,2,1,1,4,-1,-1
0,1,2,0,2,0,1,1,1,1
0,0,0,0,0,0,0,1,1,1
0,-1,2,0,3,2,0,3,0,0
3,6,3,3,2,0,2,1,2,1
11,19,15,13,8,10,9,7,5,4
2,-1,2,-2,1,1,2,2,2,2
3,14,14,11,4,5,2,4,2,1
4,7,7,11,7,15,11,7,5,6
0,-1,1,0,1,-1,-1,0,-1,1
0,2,4,0,1,-1,-3,2,0,1
0,0,-1,2,0,-1,0,-1,1,1
0,0,0,0,-1,-2,-1,1,-1,1
0,-2,-3,1,-1,-1,0,0,-3,1
2,2,5,5,2,2,0,1,0,-1
11,23,16,12,7,9,8,6,3,2
5,5,6,7,4,4,5,4,2,2
8,17,18,15,6,5,2,2,0,-1
13,16,20,17,13,21,14,9,5,7
2,0,2,1,2,0,0,0,0,1
1,3,4,2,4,0,1,2,1,1
0,0,2,1,3,2,2,1,1,2
-1,-1,0,1,1,-1,-1,0,0,0
-1,-1,0,0,0,-1,0,2,0,3
6,8,9,8,6,7,5,5,1,3
13,20,14,12,7,10,8,5,2,3
2,1,2,2,1,1,2,2,0,0
13,19,21,15,6,9,5,4,0,0
10,14,17,15,6,20,7,6,4,4
0,0,0,0,1,0,1,1,0,0
2,2,3,0,1,-1,-1,1,0,0
0,-2,0,0,1,1,-1,0,2,-1
-2,-2,0,-1,1,0,1,2,0,1
-1,-1,0,-1,0,-1,-1,0,2,0
8,9,7,8,9,8,8,5,2,4
10,12,10,8,7,7,5,0,-1,1
4,4,5,3,6,5,6,4,2,3
16,22,26,26,13,8,6,3,-1,-1
11,15,16,16,15,18,12,7,3,4
1,0,1,0,0,2,1,0,0,-2
1,3,5,0,2,2,0,2,0,-1
1,1,2,-1,3,1,0,0,-1,-2
1,0,3,0,0,0,-1,-1,-1,-3
0,1,0,0,1,0,0,0,0,1
8,9,13,13,9,8,7,7,3,3
6,9,10,9,8,10,11,6,2,3
1,1,3,1,1,1,0,1,0,1
10,12,13,9,5,5,1,2,-3,-1
5,12,17,13,16,18,14,7,3,7
0,0,2,-1,0,0,1,0,0,-1
1,2,3,-1,3,2,0,1,-1,-2
-2,-1,2,0,1,-1,0,-1,0,-1
0,1,1,-1,0,0,-1,0,-1,2
0,0,0,-2,1,0,-1,1,-1,0
4,6,5,6,5,5,3,3,0,3
6,10,13,10,9,13,13,5,2,2
2,1,2,3,4,0,-1,-2,0,0
7,11,11,9,7,4,2,1,-3,-1
6,8,8,8,6,7,5,3,-2,3
1,0,0,1,3,1,0,1,0,0
2,2,4,4,5,1,-1,-1,-4,0
1,2,2,2,2,0,0,0,-2,-1
0,1,1,2,1,0,0,0,0,-1
1,0,0,1,0,0,1,2,-1,1
5,4,8,5,4,3,3,4,1,3
7,9,10,9,13,13,9,9,3,3
1,1,2,3,3,2,4,5,1,2
-2,7,9,9,6,2,0,2,-3,0
6,10,13,11,13,13,10,8,3,5
1,1,2,3,2,0,1,0,0,0
-1,1,2,-1,3,-2,1,0,-2,1
0,1,0,-1,3,1,1,2,0,3
0,0,-1,-1,2,0,0,-1,0,0
1,0,0,0,1,1,1,1,1,0
4,6,5,6,4,3,2,2,1,4
2,3,3,0,0,-2,-2,-2,-1,1
2,2,5,4,6,7,7,3,1,3
1,8,12,6,7,2,-1,3,-3,-2
8,6,13,11,13,10,2,8,3,4
3,4,6,7,5,2,1,4,0,3
2,3,3,2,2,1,-2,2,-1,0
1,3,1,2,1,0,-1,1,-1,1
1,2,2,1,-1,1,1,2,0,1
-1,-1,1,-1,-1,0,2,0,0,-1
1,1,2,1,-1,2,0,2,-1,0
1,1,3,3,3,2,2,1,-3,1
4,8,9,7,8,8,13,7,2,6
-1,8,9,6,9,6,3,2,-2,-1
5,6,7,8,9,10,9,6,1,4
6,9,10,8,8,6,6,3,2,5
1,2,4,2,2,2,1,2,-1,2
1,0,-1,2,1,1,0,1,-1,1
1,0,0,0,0,0,0,1,0,1
-3,1,0,0,1,1,0,0,0,0
1,1,1,-1,1,1,0,0,-1,1
3,3,5,4,3,2,3,4,0,3
1,3,2,3,3,-1,1,1,0,0
-2,9,10,7,9,9,9,5,-1,1
5,7,9,9,8,10,7,7,1,5
7,8,7,6,5,5,5,4,1,4
3,8,11,9,12,9,7,6,1,2
0,0,4,1,-3,0,-1,4,0,1
0,2,3,-1,-1,-2,0,2,1,0
1,1,-1,0,0,0,1,1,-1,0
2,-1,3,2,0,0,-1,0,1,0
6,7,7,11,11,6,6,3,1,2
1,3,3,5,6,3,1,2,1,2
0,9,11,8,10,6,7,2,-1,-1
2,0,1,1,0,1,-1,2,-1,0
5,5,10,8,7,7,6,6,2,3
5,7,11,8,13,9,11,7,1,2
-1,-2,0,0,0,1,1,1,1,0
0,0,1,1,2,-1,0,2,-1,-1
2,0,0,-1,0,-1,-1,2,1,2
1,1,1,1,1,0,0,1,-1,0
0,-2,-1,-1,1,-1,-2,-1,-1,0
4,4,9,6,5,3,2,4,2,4
-1,6,9,6,9,3,1,-2,-3,-1
7,9,4,5,4,6,5,3,4,6
7,5,5,4,4,3,2,2,1,5
5,7,9,5,9,7,6,1,0,3
2,0,1,2,3,1,2,1,1,2
1,1,1,0,1,1,-1,2,0,-1
1,0,0,0,-1,-1,-1,1,-3,-1
1,0,1,3,1,0,0,1,0,1
1,0,2,1,2,0,1,-1,-1,0
8,11,14,11,12,9,8,3,3,5
1,6,9,6,9,4,2,-2,-1,-1
7,10,12,15,18,21,19,5,4,7
5,6,6,5,5,3,4,3,1,4
5,5,9,8,9,6,5,3,0,1
4,5,5,6,3,2,1,1,0,3
1,1,3,0,0,-1,0,0,1,2
2,1,1,0,-1,0,1,0,1,-1
0,-2,2,0,-1,0,-2,-1,-1,0
-2,2,3,-2,0,-2,-1,-1,0,1
5,11,14,10,12,9,7,1,3,4
0,10,10,10,10,5,3,-3,-2,0
1,5,5,3,3,2,4,1,3,3
6,7,7,6,5,6,6,1,2,4
4,6,9,6,8,6,3,-3,-2,2
4,7,5,5,6,8,4,-2,0,5
0,0,3,-1,-1,-1,0,0,-2,0
0,-1,-2,1,-1,-1,1,0,-2,0
0,1,1,2,3,2,-1,-1,0,-1
1,2,3,0,2,1,0,-3,-2,0
9,10,14,13,17,13,9,2,2,3
2,8,14,11,11,7,3,-2,-4,-2
4,3,5,7,5,6,5,0,2,4
7,5,6,6,7,7,5,2,1,3
5,9,10,9,8,9,9,2,1,3
6,6,7,7,9,9,6,1,1,5
1,2,0,1,0,0,0,1,2,1
0,5,0,0,0,0,1,0,0,0
-1,1,0,1,0,0,2,1,1,1
0,2,3,1,1,1,-1,1,-1,0
9,13,15,19,18,15,11,4,4,6
-2,4,7,5,3,0,-2,-3,-4,-1
1,1,4,4,2,3,3,2,2,4
3,1,3,3,2,3,4,1,2,4
5,8,7,4,9,8,4,-1,1,2
7,9,9,9,9,10,8,3,3,4
3,0,1,-1,0,-2,1,-1,-2,-1
-1,2,0,-1,1,1,0,1,1,1
2,0,1,2,0,-1,-1,0,-1,-3
0,-1,0,0,0,-1,1,-2,-1,-2
9,13,14,22,19,13,9,3,3,5
-5,3,5,2,2,-1,-5,-4,-2,-2
6,8,5,6,6,7,5,1,1,5
6,6,7,8,10,12,6,2,3,5
1,4,8,4,5,5,0,0,1,1
5,6,9,7,8,5,5,1,3,3
2,0,2,1,0,-1,3,1,-1,-1
-1,-1,0,-1,0,1,1,0,0,-1
-1,-1,2,0,1,-1,2,-1,-1,2
1,0,0,-2,1,-1,0,-2,-1,0
7,10,15,21,18,13,7,3,3,6
-8,-1,5,2,2,-1,-4,-4,-3,0
4,2,2,1,3,3,1,-1,0,0
3,4,7,5,8,6,5,1,2,6
2,4,9,9,13,10,2,1,0,3
6,4,8,8,9,6,3,1,0,4
1,1,1,-1,0,0,0,-1,1,0
0,0,0,2,1,-1,0,0,1,-2
0,-2,0,-1,-1,-1,0,-1,2,0
-1,0,1,0,0,-2,-1,-2,-2,-2
6,5,10,16,15,10,5,0,1,4
-11,-3,4,1,2,-2,-3,-3,-3,-2
1,-1,3,-1,0,0,1,0,0,0
1,-1,3,1,2,1,2,0,0,0
1,0,3,2,5,2,-2,-2,-2,-2
4,3,4,4,6,6,3,0,1,2
2,0,1,0,0,1,0,-1,-1,0
1,0,1,-1,1,1,1,0,0,0
1,-2,1,2,1,1,0,0,0,0
0,-3,4,0,3,1,0,-3,0,-1
3,2,4,13,11,8,5,2,3,5
-6,-7,1,-1,3,-2,-5,-5,-4,-1
2,-2,-1,-2,0,2,0,-1,0,-1
0,-1,0,2,-1,0,0,0,2,0
-1,-3,2,2,1,-1,-1,-3,-2,-1
0,-1,0,0,-1,1,-1,0,0,0
-3,-1,1,-1,0,-1,0,1,2,1
1,0,-1,1,-1,-1,1,-1,-2,1
0,0,0,0,0,0,-1,-4,-2,-1
-2,0,2,2,2,0,-1,-2,0,1
2,1,0,1,1,0,-3,-1,-1,-1
-8,-5,-2,1,2,-4,-5,-4,-4,-3
0,-1,1,0,1,1,0,-1,0,-1
0,0,0,1,2,-1,0,-2,-2,0
1,-2,1,3,2,0,-2,-5,-3,0
1,0,2,1,2,1,-1,-3,-1,1
1,-1,1,0,2,1,3,0,-2,0
-1,0,1,0,0,-1,-1,-2,0,0
1,0,-1,-1,-1,-1,-1,-1,1,2
2,-2,1,0,0,0,-1,-2,1,1
0,0,0,1,2,0,0,0,1,0
-7,-7,-2,-2,0,-5,-6,-4,-3,-1
1,-1,2,2,1,0,0,-2,0,1
1,1,-1,1,0,1,-1,-1,0,1
-1,-3,0,0,2,0,1,-3,-2,0
0,0,0,0,1,0,1,-1,0,0
-1,-1,0,0,1,0,-2,-1,1,0
2,1,-1,0,0,-1,0,-1,0,-2
0,-1,-1,0,1,0,0,0,1,1
-1,1,-1,-1,2,0,0,-4,-1,0
0,2,2,1,0,-1,-2,0,0,-1
-8,-4,-2,-3,-1,-4,-5,-7,-3,-2
0,0,1,2,2,1,1,-1,1,2
0,0,-2,-1,0,0,0,-3,1,1
-2,-1,0,0,0,-2,-1,-3,-1,1
-1,-2,0,1,0,1,0,-2,1,2
0,-1,-1,0,0,2,0,-1,1,2
2,-1,1,0,0,0,1,1,0,-1
0,0,0,0,0,-2,0,0,-2,1
-1,-2,-2,-1,1,-1,1,-2,0,-1
1,0,-1,0,-2,1,1,-1,-2,-1
-6,-5,-1,-1,-2,-4,-3,-5,-3,-3
0,-1,0,-2,0,0,0,-2,-1,1
0,-1,1,0,-2,0,1,0,-2,-1
-3,-2,-1,-2,1,-1,0,-2,-1,1
0,-1,1,-1,0,0,1,-2,0,0
-1,0,2,-1,-1,1,2,-2,-1,0
1,2,-1,0,0,-1,-1,-1,2,1
0,-1,-1,-1,-1,0,0,1,0,0
0,-1,-1,0,0,-1,-1,-3,-2,-2
-1,-2,-3,0,0,0,1,-1,-1,-1
-9,-5,-3,-3,-2,-4,-4,-5,-5,-2
