"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,3,3,-1,1,1,0
-2,2,0,-1,-1,0,-1,1,3,3
3,1,0,0,0,3,-1,0,-1,3
7,46,109,117,89,38,55,33,3,10
7,57,214,193,154,54,98,50,2,8
7,49,139,87,69,31,49,30,3,6
5,52,149,115,92,33,55,32,2,5
6,37,63,46,41,25,34,29,0,5
8,45,94,59,46,21,36,24,0,4
0,4,2,0,-3,1,-4,1,-2,1
3,0,0,1,-1,4,0,1,0,2
0,5,2,0,5,0,-1,0,1,1
2,-2,2,2,-1,3,1,-2,1,-1
6,45,108,119,89,41,58,35,2,7
6,58,214,194,154,54,100,50,3,8
5,49,141,87,72,34,51,29,3,4
4,52,150,114,94,36,55,32,3,4
4,38,59,44,39,25,36,31,1,5
6,44,94,58,47,22,39,24,0,3
-2,4,4,-1,-1,4,1,4,0,2
1,2,0,2,-1,3,2,3,3,2
-2,0,1,1,0,0,0,3,0,1
3,3,0,4,-1,5,-2,1,2,1
7,43,108,118,90,39,55,35,5,7
6,58,214,192,155,58,100,50,4,10
6,48,141,87,70,32,51,30,4,8
5,54,150,116,96,35,56,33,2,6
5,40,63,48,45,28,37,32,3,7
6,44,97,60,46,21,37,26,0,5
-1,5,4,7,2,0,-2,4,-1,3
-1,2,0,0,-1,1,-2,2,3,2
-3,1,0,0,0,2,-1,1,2,1
-2,7,2,0,0,5,-2,2,0,2
8,45,108,119,90,38,55,34,3,7
6,57,212,193,155,56,100,50,2,8
7,49,139,87,70,31,48,30,3,4
4,53,150,115,92,34,55,31,-1,3
6,36,61,45,39,24,35,32,1,4
6,43,94,58,45,20,37,26,-1,2
-1,2,4,3,2,2,0,1,-2,2
0,1,0,-1,-1,1,-1,1,-1,-1
-1,5,0,-1,3,0,1,-1,0,1
4,1,2,5,4,3,0,-1,1,-1
7,45,109,120,89,38,55,35,3,8
7,58,214,193,155,56,99,50,3,7
6,49,141,88,71,32,51,29,2,6
7,53,151,115,93,35,55,31,0,4
6,39,64,46,45,28,37,32,2,6
7,44,94,58,48,21,36,24,-1,3
-1,7,4,5,0,1,-3,3,1,2
-2,2,-2,0,-1,2,-1,2,2,0
0,3,0,0,0,1,-3,0,1,1
0,3,4,-1,0,2,-1,0,2,1
6,47,106,117,89,39,58,35,2,10
7,59,215,193,156,57,100,48,3,7
9,49,140,87,71,31,51,30,3,6
5,53,151,115,94,35,54,31,1,5
7,39,63,48,42,27,38,34,2,6
6,44,95,58,45,21,39,25,0,2
0,7,0,2,-2,2,1,3,-3,0
4,5,5,1,4,3,3,1,1,0
0,1,0,0,2,1,0,1,2,2
3,0,1,0,-3,1,0,2,2,1
6,46,110,120,88,40,57,34,4,9
7,57,214,194,156,57,100,49,4,11
7,50,140,87,71,32,51,30,3,8
4,54,149,116,94,35,56,33,2,7
5,36,62,48,43,27,38,32,2,6
4,42,95,60,45,20,37,25,0,4
-2,5,2,1,-2,1,-3,6,0,0
-2,3,0,4,2,2,1,2,-1,1
-2,4,4,0,-1,0,1,0,1,2
4,2,0,0,6,4,1,3,-1,1
6,45,109,120,89,40,55,35,4,8
7,57,214,193,156,56,99,50,3,7
9,50,139,88,71,30,48,30,1,4
6,53,149,114,94,36,55,31,1,3
5,39,65,49,42,27,36,34,2,3
6,44,93,63,45,23,40,25,0,3
1,4,-1,1,4,7,1,4,0,0
1,3,0,0,1,0,-1,1,1,0
2,3,1,0,5,2,1,1,0,1
2,6,0,0,0,4,-1,-1,-1,-1
6,45,109,120,90,39,57,35,3,7
7,58,216,194,157,58,102,50,3,8
6,49,141,89,73,32,51,30,0,7
4,53,151,115,93,36,56,33,2,5
6,40,63,49,45,29,38,33,2,6
6,43,95,60,46,22,38,27,2,3
-2,4,3,-1,1,1,3,6,1,2
-3,2,1,0,0,3,2,4,0,3
-1,1,1,1,3,0,2,0,1,2
3,1,0,0,1,5,-1,1,1,0
6,45,109,117,90,38,56,36,3,8
8,58,215,195,155,56,100,49,3,6
8,50,139,88,70,29,49,30,3,8
5,52,149,115,92,33,54,32,2,3
5,38,65,48,43,26,36,33,3,4
6,43,94,59,45,20,39,26,2,2
-2,1,2,1,0,2,0,3,1,1
2,5,3,1,0,4,-2,0,3,-1
0,5,0,0,-1,1,-2,0,0,0
1,0,0,0,0,2,-3,0,0,2
7,44,108,121,91,39,56,35,3,7
8,58,215,194,157,57,101,49,3,8
6,50,139,88,69,32,52,31,3,8
4,53,152,115,94,37,56,32,2,6
4,39,65,48,42,27,37,34,3,8
6,44,95,60,47,22,40,25,1,4
-1,4,1,-1,1,2,0,5,0,5
1,2,2,0,2,4,0,1,0,1
1,1,1,0,0,2,3,1,0,3
4,2,3,0,3,0,2,2,1,1
7,45,110,121,90,40,57,35,4,8
6,57,217,194,158,58,102,50,3,8
6,50,141,89,70,32,50,30,4,9
4,53,153,115,96,35,55,32,3,4
6,38,65,49,44,28,37,34,3,7
6,44,96,59,47,22,38,26,3,6
-2,6,5,2,4,6,-1,3,-1,2
0,-1,0,0,-2,4,-1,3,1,0
-2,0,0,0,-3,2,3,1,2,0
3,4,1,-1,2,0,2,-1,1,0
7,46,110,119,89,39,60,36,3,8
9,57,217,194,156,56,103,50,4,7
8,51,142,88,70,32,50,30,3,7
7,53,152,116,95,37,56,34,3,5
5,38,64,49,45,27,38,35,2,6
5,45,94,59,47,21,39,27,2,4
2,6,0,6,7,3,2,6,2,2
2,4,1,0,0,2,-1,0,2,2
0,4,0,4,-1,0,0,3,0,1
4,-1,1,0,5,0,-2,1,-1,3
6,46,110,120,89,38,56,34,2,7
4,58,217,193,157,55,98,48,3,7
5,50,139,88,69,31,50,30,3,7
4,52,151,116,94,33,55,31,2,4
4,39,64,50,43,24,38,32,1,5
6,44,98,60,47,22,39,25,0,2
-3,4,2,2,-2,2,-2,-1,-3,1
0,0,0,0,-1,0,-2,-2,-2,1
0,3,3,1,-1,1,0,0,-1,0
2,0,0,0,1,2,-2,3,-2,1
5,45,109,123,90,40,58,35,3,7
5,58,218,193,156,57,103,50,3,8
5,50,141,88,72,31,52,31,3,6
7,53,153,115,94,37,55,32,1,4
5,39,64,49,44,29,38,34,3,5
5,46,97,59,47,23,40,27,0,4
0,4,0,0,1,4,-2,3,0,2
-2,1,-1,2,0,2,-1,0,2,3
-1,3,1,-1,1,2,-1,3,1,3
3,3,5,2,0,1,-1,4,1,0
4,46,111,118,90,40,58,35,3,5
7,58,218,195,157,58,102,50,3,8
6,50,141,88,71,33,49,30,3,6
4,53,152,118,97,36,56,31,1,6
5,39,66,49,45,27,39,32,1,6
6,45,95,60,46,22,39,27,0,3
-3,3,6,8,3,2,2,6,0,2
-1,2,4,0,4,0,2,3,3,2
-1,-1,0,0,0,1,2,3,1,0
3,3,0,0,0,1,-1,3,1,1
7,46,110,119,90,38,57,35,2,7
5,58,214,194,155,55,100,50,2,9
8,50,141,88,70,32,51,30,2,6
6,53,152,117,95,34,57,31,1,3
5,39,63,48,42,27,37,32,1,5
6,44,95,60,45,20,39,26,0,3
-2,1,1,-2,-3,3,3,5,-1,2
2,2,0,0,-3,0,-2,0,0,0
0,2,0,0,1,1,-1,0,-1,-2
5,4,0,2,3,0,-1,-1,0,0
6,46,110,121,89,38,56,34,2,7
9,59,217,195,154,56,100,50,2,8
6,51,142,88,72,31,52,31,2,5
7,53,153,118,96,35,57,31,1,4
5,40,65,51,44,26,37,34,2,6
7,45,97,61,49,21,39,26,-1,3
1,5,-1,0,0,5,-3,4,-2,0
3,4,4,1,-1,2,-2,2,-1,1
2,3,0,3,0,0,1,1,1,1
3,0,2,1,-1,1,-1,-1,-1,0
5,46,111,123,91,40,56,36,2,7
8,59,219,195,157,57,100,50,3,6
6,50,142,89,72,32,51,30,3,4
5,55,154,117,96,35,56,32,1,5
6,41,68,49,44,28,38,36,2,5
6,45,98,61,46,21,39,27,1,4
-2,5,6,2,3,1,-1,1,-1,-1
2,3,4,0,-2,1,-3,0,2,0
0,1,2,0,-2,3,-1,0,0,1
4,0,0,4,0,1,-2,3,0,1
4,46,111,120,89,40,59,35,3,8
6,58,218,194,158,58,102,48,2,8
5,49,141,89,71,32,53,31,3,7
4,54,154,118,96,35,57,35,2,5
4,39,66,48,45,28,40,34,2,9
5,44,96,60,49,22,38,27,0,4
-1,3,-1,1,-2,1,-5,3,-1,-2
0,2,0,0,-1,3,-1,1,1,0
0,2,2,0,1,0,1,1,1,1
3,3,0,2,0,5,-1,5,0,2
5,45,110,119,90,39,55,35,4,7
8,58,217,195,156,56,102,51,3,8
9,50,141,89,70,32,51,29,2,6
6,53,153,117,96,36,57,33,1,5
5,40,64,50,43,27,39,34,2,5
7,45,97,67,48,22,40,28,-1,3
0,6,0,2,-1,0,-1,5,0,1
-1,3,1,0,0,2,-1,1,0,2
2,3,2,0,1,2,0,3,1,1
2,4,0,2,3,3,0,3,1,-1
8,48,111,121,91,39,59,36,3,7
7,59,217,193,157,57,104,51,3,7
8,50,141,89,72,33,53,30,1,5
6,55,153,118,95,37,57,34,3,4
6,40,65,50,46,30,38,35,2,6
8,44,98,60,48,23,38,28,3,5
-3,6,3,6,2,5,0,3,4,1
0,3,0,0,-1,5,0,1,1,3
1,1,0,2,5,3,1,3,2,1
5,1,0,0,-2,5,-2,4,2,0
7,46,110,121,90,39,55,37,3,9
7,58,218,195,156,56,99,51,3,9
6,50,140,88,70,32,49,29,2,7
6,53,152,117,97,35,55,33,1,4
5,38,66,49,43,27,38,34,2,6
6,44,94,60,48,21,38,24,2,4
0,3,2,3,3,4,-2,3,-1,1
-3,4,0,0,0,3,-2,1,-2,0
-1,3,0,0,0,1,1,1,1,-1
2,0,0,0,1,0,0,0,0,2
6,49,109,121,90,40,56,34,2,8
9,59,218,195,157,57,102,49,3,6
7,50,141,90,71,32,54,31,3,6
3,53,153,117,98,36,58,34,3,3
3,39,66,49,44,29,40,35,3,5
5,45,97,59,48,22,40,27,0,3
-3,4,3,-1,4,5,-3,4,-2,-1
0,3,0,1,1,3,1,0,-1,0
-1,2,0,0,1,3,0,4,0,0
2,2,4,3,-1,-1,-1,0,1,1
5,46,111,122,90,40,56,35,3,8
8,59,218,195,158,57,104,50,5,8
4,50,142,88,72,32,51,31,3,8
3,54,154,117,99,37,57,33,3,3
5,39,63,48,45,28,37,34,1,7
5,45,97,59,47,23,39,25,0,5
-1,6,1,4,6,5,-3,5,-1,4
0,1,1,0,0,2,-2,2,1,0
-2,1,0,0,2,0,-1,3,2,2
1,3,0,2,0,3,-1,-1,1,-1
6,47,113,121,91,40,56,37,7,8
7,58,218,195,156,56,100,52,5,8
7,51,143,90,72,32,50,31,3,6
5,53,153,117,97,37,56,33,3,7
5,41,66,51,46,28,36,35,0,7
6,45,98,60,48,21,39,26,2,5
-1,7,6,4,1,6,-5,4,2,1
1,2,1,0,1,5,-1,3,2,4
-1,2,0,0,1,2,0,3,2,2
5,2,3,3,3,0,-1,2,1,2
5,45,109,122,88,38,56,36,2,8
6,58,218,194,156,56,99,49,3,8
7,49,142,89,70,32,51,31,3,6
3,53,153,117,96,34,56,31,2,4
6,40,64,49,43,27,37,34,0,7
6,45,97,59,47,22,37,26,1,2
-1,6,4,4,-1,5,1,1,-2,-1
0,0,1,0,1,1,-1,-1,-1,1
-1,1,0,2,-1,0,-1,2,-1,-1
3,2,0,0,0,5,1,5,0,-1
6,45,108,122,91,39,56,37,3,7
6,59,220,196,156,56,102,52,4,9
7,51,142,89,70,32,51,32,4,7
6,54,154,118,96,35,57,32,3,3
5,40,65,50,44,29,39,36,3,5
6,45,96,61,47,22,39,27,-1,4
-2,7,3,5,0,3,-3,5,-1,2
0,2,1,-2,0,3,-1,2,2,4
2,3,1,0,0,1,-1,0,3,3
0,1,1,1,0,4,-1,2,3,-1
4,46,111,121,92,39,57,35,3,7
7,59,219,195,158,57,103,50,2,9
5,50,141,89,71,32,54,31,3,7
4,55,154,118,96,37,59,34,3,4
4,39,65,48,46,29,37,35,3,6
8,45,98,59,46,23,41,27,2,5
-1,7,4,6,-2,2,-2,1,-1,3
0,2,0,0,0,5,-1,0,1,2
-1,4,0,2,0,3,0,0,-2,1
4,1,0,0,0,4,3,2,3,1
6,45,110,121,90,39,54,35,4,9
7,59,218,194,157,55,99,49,4,9
8,51,143,88,70,31,51,31,4,6
6,54,154,116,96,34,54,32,1,4
4,40,64,50,44,27,37,33,4,6
8,46,95,61,47,23,40,27,0,4
1,5,-2,5,-1,2,1,3,-1,1
3,2,0,0,-1,-1,-1,2,0,2
1,0,0,0,1,0,1,1,1,0
1,0,3,1,-1,0,0,1,1,1
6,47,111,122,91,39,57,35,1,7
7,59,219,195,155,55,98,50,2,8
5,51,141,87,71,32,49,28,2,7
5,54,152,117,95,35,55,33,2,3
6,39,63,49,44,28,39,33,2,6
7,45,97,60,49,21,39,26,0,3
1,6,5,2,-2,3,1,2,-2,2
0,2,0,-1,0,2,-2,0,0,2
3,2,0,0,0,1,0,-1,2,1
4,0,0,0,1,5,-1,2,0,-2
7,47,111,121,90,38,56,36,3,8
7,59,221,196,158,55,98,49,1,6
6,49,142,88,69,31,50,29,0,5
5,54,153,117,95,34,55,31,1,4
5,40,68,52,44,25,37,33,-1,7
7,46,100,61,49,22,38,26,-2,4
-1,5,1,4,1,6,-3,4,-3,0
-1,4,0,0,0,0,1,-3,-2,-1
-1,4,3,1,0,2,3,0,3,3
2,1,0,0,0,3,-3,4,1,0
6,46,111,119,91,39,54,36,3,7
4,58,221,195,157,55,100,50,3,8
5,49,141,89,71,32,53,32,3,7
4,53,153,115,96,35,59,34,2,4
3,38,63,45,44,28,41,35,4,5
3,45,97,62,48,22,40,26,2,4
-1,5,-2,1,3,2,-2,4,1,5
0,1,0,0,1,2,0,2,2,4
-1,-1,5,2,0,0,0,2,2,2
4,1,0,-1,0,4,-1,1,3,1
5,48,110,122,91,37,53,36,2,7
8,58,220,195,156,54,102,49,4,7
8,51,143,88,69,32,51,30,1,6
6,54,153,115,94,34,54,31,3,4
4,39,65,50,45,26,38,34,2,7
8,46,95,66,47,21,39,27,0,4
-1,5,1,0,2,1,-3,2,0,1
0,2,3,3,-1,3,-1,-1,0,1
0,3,0,0,-1,-1,-2,2,0,0
2,0,0,0,1,-1,-2,4,0,-2
6,46,111,122,91,36,56,37,4,6
7,59,221,196,156,57,102,52,4,8
7,51,143,89,71,31,52,30,3,6
3,54,156,117,94,34,57,34,1,4
4,40,66,52,45,28,42,36,2,6
5,45,98,61,50,22,38,26,1,6
-2,3,5,4,1,3,-2,4,1,4
1,2,0,4,0,1,0,2,-2,1
1,3,4,0,0,0,-1,3,3,2
-1,2,2,4,-1,0,-1,3,2,2
5,46,111,120,91,38,56,37,3,7
6,58,221,195,156,55,99,50,2,8
6,49,142,86,70,31,49,29,3,7
4,52,152,115,94,34,53,33,2,4
4,40,67,52,44,26,36,34,2,6
4,44,97,59,46,21,38,26,1,5
-4,3,4,5,3,3,2,0,-2,2
1,4,2,-1,0,0,-1,1,-3,0
1,0,2,1,-1,0,0,2,1,-1
3,0,0,5,-1,1,-3,1,1,-1
8,47,111,120,91,40,55,34,4,8
7,59,221,195,157,57,101,48,3,7
8,50,142,87,70,31,53,32,4,8
3,54,155,117,96,35,57,33,3,4
4,41,67,50,45,28,40,36,2,5
6,46,98,61,46,22,40,29,2,3
-2,5,5,4,6,4,5,2,0,0
2,2,1,3,0,0,-1,3,2,1
0,5,0,1,2,1,1,4,1,-2
3,2,2,4,0,3,0,-1,1,2
7,47,113,120,90,37,57,35,4,8
5,59,222,195,156,56,103,51,3,6
5,50,143,87,70,31,53,31,3,7
3,54,154,116,98,35,57,35,2,4
5,39,65,51,46,28,40,35,0,7
5,45,97,61,49,22,41,27,0,4
-2,3,2,0,2,5,3,3,-2,2
-2,1,0,-1,0,3,1,2,1,3
-1,4,-1,3,-1,4,-1,3,1,2
3,0,0,2,-2,1,2,-1,0,0
6,47,113,121,92,39,56,34,2,7
6,59,222,197,157,56,101,50,3,7
6,50,143,89,73,30,51,29,2,6
4,54,153,116,96,36,57,34,3,5
4,40,68,51,45,29,40,34,1,7
6,46,99,60,49,21,40,27,1,5
-2,6,2,0,4,5,1,3,0,2
0,2,0,0,1,4,3,1,0,3
0,1,0,0,2,1,3,2,2,3
1,-1,1,0,4,2,-1,1,0,-2
3,46,109,120,89,38,57,36,2,6
6,59,221,195,157,55,101,48,2,8
7,50,142,88,71,30,51,29,2,7
5,54,154,117,96,35,57,33,2,4
5,41,69,49,45,28,38,33,1,6
6,45,98,59,46,20,39,25,0,2
0,5,2,-2,0,3,2,4,-1,-2
1,2,0,0,-1,1,-1,0,-1,-1
-2,3,0,1,2,0,0,1,1,-3
1,4,0,-1,0,2,-3,6,3,1
6,48,113,124,93,39,56,35,3,8
6,58,222,197,156,55,102,51,5,9
6,50,143,88,70,31,50,31,5,8
6,54,155,117,97,35,56,31,3,5
5,39,68,52,44,27,39,35,4,7
7,46,99,62,48,23,39,29,3,3
-1,9,4,3,3,5,0,3,-1,1
0,2,0,-1,4,2,1,1,1,0
0,1,0,1,4,0,2,1,2,2
0,0,1,2,1,-1,-1,1,-2,1
6,47,111,121,89,38,56,37,4,8
8,59,223,197,157,55,103,49,4,7
6,50,142,88,73,30,51,31,2,6
4,54,153,117,95,35,58,35,3,6
5,41,66,51,43,27,40,36,3,6
6,46,98,61,46,21,40,27,1,4
2,6,4,2,2,2,1,4,0,4
0,3,-1,-1,0,3,-2,0,0,3
2,1,2,0,0,0,-1,2,0,0
2,2,0,0,2,3,-1,4,-3,0
5,46,112,121,90,38,58,36,3,7
5,59,221,196,155,53,100,48,2,8
6,50,143,88,70,30,51,30,2,5
4,53,154,116,95,33,55,32,1,5
3,40,66,50,46,27,39,35,2,5
5,45,99,60,47,21,41,26,0,4
-2,6,1,-1,-2,1,0,2,-2,1
1,3,0,0,-1,0,-1,2,1,1
-1,1,0,0,1,2,-1,-1,-1,0
3,2,0,0,0,3,-1,-1,1,0
6,46,112,121,91,39,57,36,0,6
8,59,222,196,157,53,100,48,3,7
5,50,142,88,71,30,50,31,3,5
6,53,154,116,96,33,56,30,0,4
5,40,67,51,45,26,37,33,2,6
6,45,99,61,49,20,40,27,0,2
-3,4,2,2,2,0,-1,5,-3,1
0,3,0,4,-1,2,-2,0,-1,1
-1,1,1,0,-1,4,-1,2,-2,0
0,0,0,3,-1,2,-1,5,0,-2
5,47,111,121,91,38,57,34,3,7
9,59,222,195,158,55,98,50,2,9
7,51,142,89,72,30,51,30,2,4
3,53,154,117,96,33,56,32,3,4
5,40,67,52,44,26,39,33,1,4
5,44,99,61,47,21,39,25,-1,4
-3,2,0,6,2,5,-1,4,-2,-1
1,3,3,2,1,0,0,1,-1,-1
0,0,3,3,1,0,4,0,-1,-1
0,1,0,0,1,0,-1,1,0,0
7,46,110,121,90,38,57,37,5,8
9,58,222,195,156,55,101,49,5,8
6,49,142,89,73,31,51,32,5,7
5,53,154,115,95,36,58,33,3,4
6,39,63,49,45,27,38,34,3,7
6,45,97,60,48,21,40,26,1,5
-2,5,1,2,1,5,3,4,0,1
0,1,0,-1,0,3,2,3,1,2
-1,1,-2,0,-1,1,-1,4,2,1
2,4,0,0,1,4,0,3,0,1
6,48,112,123,90,38,57,34,1,8
6,58,222,196,156,55,99,49,3,8
7,52,142,88,70,30,52,30,2,5
4,56,154,115,93,33,56,32,2,5
4,41,66,47,42,27,38,35,2,5
6,47,100,66,50,21,38,28,0,4
-3,7,-2,5,4,4,-1,1,-2,1
0,3,1,3,0,1,1,1,0,1
0,1,1,0,1,0,0,1,-1,-1
0,0,2,0,-1,3,-1,-1,1,-1
4,47,112,123,92,38,58,35,3,7
8,59,223,196,156,54,101,50,3,9
8,51,144,89,71,30,51,29,3,7
4,54,155,118,97,33,54,32,2,5
3,40,66,48,45,26,37,33,0,5
6,46,99,60,49,20,39,27,1,4
0,5,6,-1,3,7,-1,1,0,2
-2,3,0,1,3,6,1,3,2,2
1,2,6,0,-1,0,0,-1,3,3
3,0,0,2,-2,1,0,2,2,0
5,46,112,122,91,38,58,36,3,7
7,59,221,195,156,54,100,50,3,9
6,50,143,87,68,30,51,30,4,5
3,53,153,114,94,33,55,34,2,5
5,38,63,46,45,26,38,34,1,6
7,44,97,59,46,22,40,26,1,4
1,5,0,4,-2,4,-3,3,-1,-1
1,3,0,0,2,2,-1,0,0,-1
0,3,0,5,-1,0,0,3,2,1
0,0,0,-1,1,0,-2,2,0,0
7,46,113,123,92,37,58,36,3,6
8,61,223,196,156,53,101,50,3,5
8,53,142,88,69,30,52,31,4,7
5,55,155,117,95,34,56,34,1,5
6,39,63,46,43,22,34,32,2,6
5,45,99,60,48,21,41,28,2,5
0,4,4,3,6,4,0,3,0,3
-1,4,3,4,-1,1,2,1,0,0
1,0,5,1,0,0,-1,0,0,-1
0,0,0,0,0,2,-1,2,1,1
7,48,113,122,91,37,57,37,4,8
5,60,224,196,157,53,102,51,3,9
5,51,144,89,71,29,52,31,3,7
4,55,154,117,96,32,57,35,3,4
6,41,67,46,41,23,36,32,0,6
6,46,99,62,47,20,42,28,1,6
1,3,4,3,4,2,1,7,0,0
1,2,-1,1,3,2,-2,2,2,3
1,2,-1,-1,1,3,4,1,3,5
0,0,0,0,0,1,-1,0,0,0
6,47,112,123,92,37,57,35,2,5
9,60,222,197,157,53,102,50,2,6
6,51,144,89,72,30,52,30,3,4
6,54,155,116,95,34,58,34,2,4
3,40,65,49,41,24,37,34,1,4
6,46,99,62,47,19,42,29,1,4
-2,7,5,4,1,5,1,4,2,2
0,2,1,0,1,2,1,-1,0,-1
2,2,3,0,0,2,-1,0,1,1
0,0,1,0,2,0,-1,0,0,-1
4,47,113,122,91,39,57,36,3,8
7,60,222,197,155,53,101,51,4,8
6,51,143,88,68,30,51,29,2,7
5,53,155,115,95,33,56,33,2,5
4,40,64,47,40,24,33,31,2,6
5,46,98,60,46,19,38,28,0,4
0,5,-1,2,-1,4,2,5,0,-2
1,4,0,-1,0,0,-2,-1,0,1
1,2,0,0,-1,-1,-1,1,0,0
0,0,0,0,0,3,-2,2,-2,2
6,46,113,125,93,39,58,35,2,7
6,59,224,197,157,53,102,51,4,6
7,52,144,89,72,31,53,31,3,6
4,55,155,118,97,34,55,32,2,5
3,37,65,49,44,27,38,35,2,4
7,47,100,60,47,21,42,27,1,4
-2,5,5,4,5,5,-3,2,-1,2
0,3,0,0,0,5,1,1,1,2
-1,5,-1,0,0,0,0,1,-1,2
0,2,1,0,0,-1,-1,-1,-1,2
6,48,113,122,91,38,58,37,5,8
6,60,224,197,158,55,101,51,4,8
6,52,143,88,68,30,53,31,2,7
6,55,155,117,97,34,56,34,3,4
5,40,66,52,46,26,37,36,3,5
5,46,101,61,49,21,41,27,1,5
-2,5,0,3,2,3,0,8,1,1
-1,4,0,2,0,4,-1,3,0,5
1,0,0,0,0,1,0,0,1,3
-1,2,0,1,0,4,0,3,1,1
2,47,113,122,90,38,58,37,3,7
5,59,224,198,157,54,101,50,3,7
6,50,143,88,72,30,50,31,1,6
5,55,153,115,94,32,56,31,-1,4
4,40,68,48,43,26,38,35,2,5
6,45,98,60,48,20,41,26,-1,4
-1,3,0,2,2,3,-1,0,1,1
1,1,-1,-1,-1,2,-2,0,0,1
1,1,-1,0,0,0,0,1,1,0
1,0,0,0,2,2,-1,2,-1,2
6,48,112,120,91,38,58,36,4,5
8,60,225,197,156,53,100,51,2,6
6,52,142,90,71,29,53,31,1,6
5,56,154,115,95,33,55,32,3,4
6,40,67,49,45,27,40,35,1,5
7,45,100,61,49,20,39,27,0,3
-1,5,-1,-3,4,1,1,3,-1,2
-1,4,0,1,-1,-1,-1,4,0,-1
0,1,0,0,0,-1,-1,1,2,1
0,0,5,0,-1,2,0,2,1,-2
5,47,113,123,89,37,57,35,3,7
9,60,225,198,158,52,101,51,2,6
6,51,143,88,71,29,52,29,2,7
4,53,154,114,95,33,57,34,1,2
7,41,68,51,43,25,40,34,1,4
8,45,99,62,47,20,40,27,-1,4
1,6,2,1,2,2,-3,5,-1,0
1,5,1,2,2,1,-1,3,-1,-2
1,3,3,0,0,1,-1,2,0,0
0,4,0,0,-1,4,0,2,0,3
6,48,113,121,93,36,58,36,3,8
8,61,226,198,157,53,103,49,5,8
5,51,145,89,71,30,52,31,4,7
3,55,157,117,97,34,57,32,5,4
4,40,66,48,44,26,38,32,4,6
6,46,101,59,48,21,41,25,2,4
0,6,5,-1,2,4,1,4,0,3
-1,3,3,0,-1,1,-1,0,3,0
-1,0,0,0,-1,3,3,4,3,1
0,1,0,1,0,3,-1,0,1,0
6,47,113,123,91,37,56,33,2,6
7,60,226,198,156,53,101,45,2,7
5,51,145,88,69,30,51,29,1,6
5,54,154,115,93,32,55,30,0,4
6,40,63,48,41,25,37,28,1,5
6,45,100,67,49,20,38,25,0,2
0,5,-1,4,4,5,-3,5,-1,0
0,3,1,3,0,1,0,3,0,0
3,0,0,0,-1,1,0,0,0,-2
0,3,1,0,0,1,0,1,0,3
7,47,113,122,91,37,57,32,3,6
7,59,227,198,156,53,102,48,3,8
7,52,144,90,72,29,51,29,2,4
4,54,155,117,95,31,54,32,1,2
6,40,63,50,43,24,35,30,1,4
7,45,99,62,47,19,40,26,-1,4
-1,6,1,5,1,4,0,3,2,1
1,5,0,0,3,0,0,5,0,1
2,3,2,0,0,0,-1,2,1,2
0,0,-1,-1,0,2,0,0,2,-1
4,48,114,121,91,37,57,34,4,6
6,61,225,197,154,53,99,49,5,7
7,52,142,87,69,30,52,29,3,4
5,56,154,113,93,32,56,32,2,4
5,38,56,43,35,20,31,24,1,6
6,46,98,59,46,20,40,24,1,6
-1,6,1,0,0,1,-4,3,0,2
2,4,3,-1,3,-1,-2,-1,0,1
-1,2,1,3,5,1,1,0,1,-1
0,2,0,2,-2,1,-1,4,-1,-2
6,48,113,123,90,36,56,31,3,7
7,61,227,197,152,53,99,45,4,7
7,53,143,88,70,30,50,26,3,8
5,56,153,114,92,34,54,28,1,6
6,37,59,46,39,23,32,23,0,7
6,45,99,62,48,22,39,23,0,6
1,2,1,0,3,6,-2,4,0,2
-2,1,3,3,0,1,-2,3,0,3
0,4,0,0,0,0,0,-1,1,1
0,0,-2,1,0,0,-1,1,0,1
4,47,112,122,91,38,56,32,5,9
7,61,225,197,155,55,100,46,3,9
6,50,143,88,70,29,50,27,5,8
5,56,154,114,92,34,54,30,3,6
4,39,61,46,41,25,32,24,3,6
6,48,100,61,47,21,41,24,3,5
-1,3,5,4,1,3,0,7,1,0
-1,2,2,0,-1,2,-1,5,0,2
-1,0,2,3,3,4,1,1,3,0
0,2,1,0,-1,2,3,2,0,-2
7,49,112,123,91,36,55,32,3,6
6,61,226,198,155,54,100,46,2,7
7,52,142,87,69,32,52,29,1,5
6,54,155,115,91,32,56,31,4,4
4,40,59,45,40,23,32,26,1,5
6,47,100,61,47,22,40,25,1,5
1,7,3,2,6,8,4,4,-1,-1
-1,4,1,5,4,2,-1,4,1,-1
2,2,0,4,1,0,-1,0,2,4
0,1,0,-1,1,0,2,2,0,1
6,47,112,121,89,37,57,32,1,7
7,60,226,196,153,53,101,46,2,8
5,51,143,86,68,30,52,28,3,7
5,54,153,113,92,32,55,29,3,4
5,38,60,43,38,24,31,22,1,6
7,47,100,61,46,22,40,23,0,4
-3,4,7,1,3,2,0,2,-2,1
-1,3,0,-1,0,0,-3,1,0,1
1,2,2,2,3,3,-2,0,0,2
-1,-1,0,0,2,5,-4,3,-2,-1
6,48,114,124,92,39,57,34,3,8
6,60,227,197,154,54,101,44,3,7
10,51,143,88,70,32,52,28,4,5
5,55,155,114,91,35,56,28,2,3
5,39,63,45,40,23,33,23,1,4
8,46,99,61,49,23,40,25,1,2
0,7,6,2,3,5,1,2,-2,1
-1,5,1,3,0,3,0,3,3,3
