"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,7,35,52,53,47,33,39,24,9
8,8,22,30,30,30,24,32,22,10
9,6,12,14,13,13,12,10,10,5
6,3,7,9,10,10,8,10,8,4
1,1,1,-1,0,0,0,-2,0,1
2,0,1,-1,-1,-2,-1,0,1,1
0,0,0,-1,0,-1,-2,3,-1,0
2,0,0,-2,-1,-1,0,-3,-1,3
12,8,50,93,124,101,49,52,36,13
19,12,69,139,137,106,59,93,53,18
9,5,32,53,54,47,33,36,26,9
10,8,21,26,29,28,24,29,23,8
10,5,11,12,11,11,12,12,11,7
4,2,8,7,8,10,8,11,8,2
1,1,-1,-2,-3,-1,0,-1,-1,0
-1,-1,-2,-2,-1,1,0,0,-2,2
1,-1,0,0,-1,0,1,-1,0,-1
1,0,-1,0,1,-1,-1,0,-1,2
14,9,49,97,123,103,48,55,34,12
20,10,69,141,139,107,61,92,53,15
10,6,34,55,53,44,33,39,25,8
9,7,25,29,29,27,20,31,22,11
9,4,14,9,9,14,12,11,11,7
6,2,9,5,10,12,10,10,7,4
3,0,1,-3,-1,0,0,-1,0,1
1,0,-1,0,-2,0,3,-1,1,1
-1,-1,-1,2,-1,0,1,1,1,0
1,1,0,-2,-2,-1,1,-1,0,2
12,7,52,91,125,102,49,54,35,11
18,9,69,138,137,109,60,94,53,15
11,7,30,53,57,50,32,37,22,8
9,6,20,24,29,30,25,33,22,10
7,2,11,12,10,10,13,12,13,7
4,2,7,6,6,8,8,8,7,4
0,0,-1,-1,-1,-2,1,-1,1,2
1,0,-1,-1,0,0,2,2,2,2
0,2,0,0,0,-1,-1,0,-1,2
2,-1,3,-1,-2,-1,-1,0,-2,1
13,7,50,94,124,102,49,57,34,10
20,10,69,139,138,107,62,93,53,15
10,5,32,53,56,49,32,39,23,8
10,7,22,32,31,29,25,32,22,7
7,4,10,12,11,10,10,11,9,4
5,2,8,8,8,9,8,11,7,3
3,1,0,-1,-1,-1,-2,-3,-2,1
2,3,0,0,1,0,0,0,-2,1
0,0,-1,-2,-2,-1,0,2,0,2
-1,1,1,-1,-1,-1,1,-1,-1,2
11,6,50,94,126,102,49,57,35,12
20,9,69,139,137,109,63,94,53,14
8,4,32,52,55,48,33,39,23,9
11,8,23,26,30,30,25,33,25,8
8,2,12,10,11,14,11,12,10,7
4,3,5,6,10,9,12,10,8,5
2,2,-2,-1,-1,0,1,-1,-1,5
1,1,-3,-1,0,0,1,-1,0,3
0,1,1,0,-1,-1,-1,0,1,1
0,0,1,0,-3,-1,1,-2,0,1
10,7,50,94,125,102,47,55,35,14
19,10,70,140,137,107,62,93,55,15
10,5,33,55,54,47,32,36,22,10
10,5,20,27,28,27,24,29,23,12
8,5,11,13,11,14,11,10,8,8
5,1,7,9,9,10,6,9,8,6
0,1,-1,-1,-2,-3,0,0,-2,-1
2,-1,0,0,-3,0,-1,2,-1,-1
0,-1,1,-1,-1,0,-1,0,1,2
3,0,1,-1,0,0,3,1,0,1
12,10,51,92,124,100,48,56,35,12
19,12,69,140,137,109,61,94,53,16
7,4,30,55,57,48,32,39,23,8
10,7,21,29,29,30,23,32,24,10
7,5,9,13,11,12,10,10,13,6
7,3,7,7,10,10,6,10,9,5
2,1,-1,-1,-2,1,1,1,1,1
1,-1,-2,0,0,0,1,-2,-2,1
1,0,0,0,-1,-2,1,-1,0,1
1,1,0,-1,-1,-1,-2,-1,-1,2
13,9,50,94,127,102,48,57,36,10
21,11,69,140,139,108,60,92,53,14
9,6,32,54,54,48,32,38,22,7
10,7,21,30,30,26,22,31,22,8
8,6,11,14,12,11,10,12,10,7
5,1,9,9,9,9,9,11,8,4
0,2,-1,1,-1,-1,-1,-1,-1,0
0,1,2,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,0,0,0
2,0,-1,0,-3,-2,-2,-1,2,2
11,8,50,94,125,103,49,57,33,11
19,9,71,140,137,107,62,94,54,15
11,5,33,53,55,47,33,40,25,9
9,7,21,29,29,28,25,34,24,10
6,3,11,11,11,10,11,13,9,7
4,3,7,6,8,9,9,12,8,4
2,0,0,-1,-1,-2,-1,0,0,1
2,1,0,-1,0,0,-2,1,0,2
0,0,0,1,-1,0,0,0,0,2
0,0,1,-3,-3,-1,-1,0,1,2
12,8,51,93,123,101,49,57,34,11
21,9,68,139,138,109,63,96,55,16
9,5,32,56,59,49,32,38,24,10
11,5,22,29,29,28,26,32,24,11
9,4,9,8,8,12,11,9,11,6
3,0,7,6,8,7,7,9,8,3
1,0,-1,-1,0,0,-3,-2,0,2
1,0,-2,0,-2,-1,-3,1,-1,1
1,0,0,-1,-2,0,2,0,-2,1
0,0,0,0,-2,0,-1,-2,-1,1
11,7,50,94,126,103,48,55,35,10
19,10,68,142,139,109,59,94,54,15
10,6,32,54,55,48,33,38,24,8
11,7,24,30,30,27,22,31,24,9
9,4,11,9,11,10,11,12,11,5
7,2,6,7,8,9,10,11,7,4
1,3,-1,0,-1,1,0,1,0,0
1,0,-1,1,0,0,-1,-1,1,1
0,-1,0,-1,-1,-1,-1,-1,2,3
3,0,0,-1,-1,-1,1,0,0,1
12,10,50,94,127,101,49,56,35,7
19,10,71,141,137,108,61,93,52,14
11,6,34,55,55,47,31,38,24,9
12,8,21,26,30,28,23,32,22,10
10,5,12,12,11,12,10,9,11,6
5,2,6,8,8,9,8,11,8,4
3,2,1,0,0,0,2,-1,0,0
3,1,-1,0,0,-1,-2,0,-1,3
1,-1,-1,-3,0,-1,-1,0,1,1
1,1,0,0,-1,-1,-1,-1,1,1
12,7,50,95,124,101,49,58,35,11
18,10,68,140,139,110,62,95,54,14
9,6,33,55,56,46,31,38,25,8
9,7,25,30,32,28,24,33,22,11
7,6,14,13,12,13,11,12,10,6
4,3,6,7,10,9,8,13,9,4
-1,1,-1,-1,-1,-1,-1,-1,0,1
1,1,-3,0,-1,-1,0,0,1,4
0,4,-1,-1,0,0,-1,-1,0,0
0,1,-1,-2,-1,0,0,-1,1,2
11,7,50,94,128,104,49,56,34,11
20,11,69,140,139,109,62,96,53,14
8,3,32,54,55,47,31,38,23,7
11,7,23,30,29,29,24,31,21,10
8,3,9,12,10,10,9,12,11,6
5,1,7,8,7,7,8,11,8,3
1,1,-1,-1,-1,-1,-1,-2,-1,4
1,0,-2,0,-1,-2,-1,-1,-1,2
3,2,0,-1,-1,0,-1,-1,0,2
1,0,-2,0,-1,-1,0,1,0,2
14,7,52,93,125,104,49,57,33,11
20,11,69,142,140,110,62,93,54,15
8,4,34,55,55,48,32,37,24,8
11,9,24,29,30,30,24,29,22,10
9,4,12,14,10,12,13,13,10,8
6,3,9,9,8,8,8,13,7,4
0,1,0,0,-1,-1,0,0,1,3
-1,0,1,0,0,0,1,0,-1,0
1,0,1,0,-1,0,0,0,1,1
2,1,0,0,-2,0,-1,-1,0,3
12,7,51,94,124,102,48,57,34,11
19,10,70,141,138,110,63,95,53,16
11,5,33,52,56,49,33,39,23,9
8,8,21,27,29,27,24,33,23,10
7,2,11,11,12,10,10,11,11,8
4,0,7,8,10,6,9,9,7,6
2,0,-2,-1,-1,1,0,-1,1,3
0,1,-1,-1,-1,0,-2,1,3,0
1,-1,-1,0,2,0,0,1,0,1
1,-1,-4,0,-2,0,-1,-1,0,1
15,6,51,94,126,102,50,55,36,12
22,11,70,139,137,107,61,94,54,14
11,7,35,54,55,47,30,37,25,8
10,7,23,28,31,28,24,33,22,8
10,5,11,11,10,12,11,12,8,6
5,4,6,7,10,9,8,12,11,4
1,-3,1,0,-1,1,1,1,-1,1
0,0,2,1,0,0,0,-2,0,1
1,1,0,-1,-1,0,0,-1,0,1
1,0,-2,0,0,-1,0,-1,0,1
13,8,48,94,127,102,49,56,35,11
20,8,70,139,138,107,61,94,55,16
10,5,33,54,58,47,33,40,24,9
9,8,24,26,29,27,24,31,23,10
8,2,10,12,13,11,10,12,12,8
4,1,7,8,9,12,9,11,8,3
3,0,-1,-2,-1,0,2,-1,0,1
1,-1,-1,0,1,-1,-1,-1,0,2
-1,-1,0,1,-1,-1,-2,-1,0,-1
0,1,1,-1,-3,-2,0,0,0,1
13,8,51,94,125,101,50,57,34,11
16,10,70,139,139,109,63,96,55,14
11,6,32,54,54,47,32,38,25,9
10,7,22,29,28,28,26,32,22,9
8,4,11,12,12,12,13,14,13,7
5,1,5,7,7,8,8,9,6,3
0,0,-2,-1,-1,-1,0,0,-1,1
1,0,-1,-2,0,3,-1,-2,0,3
2,0,0,-1,-1,0,-1,0,-1,2
-1,-2,0,-1,-1,0,1,0,1,4
11,8,51,96,128,102,49,57,35,12
19,9,69,140,140,109,63,96,55,15
8,5,33,54,56,47,31,40,24,10
11,6,20,28,28,28,25,31,22,12
8,3,10,11,11,12,11,10,11,7
5,1,6,9,7,10,8,10,8,4
-1,0,-2,-3,3,-1,-2,0,-1,3
2,1,-1,-1,-1,1,-1,1,-1,0
0,-2,0,-1,-2,0,0,-1,1,-2
1,0,-1,-1,-2,-1,-2,-1,-1,2
12,8,50,94,126,101,49,56,35,12
19,10,71,140,139,109,62,95,55,14
9,6,35,56,54,46,32,37,22,9
9,7,22,31,30,29,24,31,22,10
10,5,12,11,12,13,11,11,11,7
4,3,7,8,9,8,8,11,9,5
0,-1,-1,-1,0,-1,0,0,0,0
2,1,0,0,0,-1,-1,1,1,1
1,0,-1,-1,0,-1,0,0,-1,0
3,2,1,-1,-1,0,-2,-3,0,2
11,8,50,96,125,100,47,54,34,11
19,9,70,142,139,108,61,93,55,17
10,3,32,52,53,47,31,38,25,10
7,6,20,27,30,26,23,33,24,10
6,4,10,12,11,11,11,13,11,7
3,1,8,10,8,9,8,12,8,4
1,1,-2,-2,0,-1,-1,-3,-2,1
1,0,-2,1,0,0,0,-1,1,2
2,-1,0,-1,-2,-1,0,0,-1,2
-1,1,-1,-1,-2,0,-2,-1,0,2
12,10,52,96,124,100,50,57,34,13
19,10,69,141,140,107,61,96,55,15
8,2,32,54,56,47,33,36,24,8
7,8,22,29,28,29,24,34,25,10
7,4,10,12,13,13,10,11,10,8
3,3,8,7,10,8,10,12,9,7
0,1,1,-1,-1,-2,-1,-3,2,2
-1,-1,-1,0,-1,-1,-2,-3,1,4
2,2,0,0,-1,-1,0,-1,0,0
1,0,1,-1,-1,0,0,-1,0,2
12,8,50,96,127,104,51,54,36,11
19,11,72,140,139,109,62,94,54,16
9,4,33,53,54,47,32,36,25,7
11,9,23,28,28,28,23,30,22,10
10,6,11,12,11,12,11,12,10,6
6,3,8,9,8,8,10,11,7,4
3,2,1,0,-1,1,0,-1,0,0
4,1,-1,0,0,0,0,1,0,0
2,-1,-1,0,0,0,0,2,0,-1
-1,2,0,-1,-1,-1,-1,0,0,0
11,7,51,97,127,102,48,57,35,10
20,9,73,142,140,111,62,94,54,15
8,5,33,56,54,47,31,37,23,8
9,6,23,29,29,26,23,33,22,9
7,4,13,11,11,12,11,11,11,7
2,2,10,6,9,9,8,9,9,4
-1,2,-1,1,0,0,0,0,1,-1
-1,1,2,0,-1,0,0,0,0,2
1,2,0,1,-1,-1,0,-1,0,1
2,-1,-1,-1,-1,-1,1,-2,2,2
12,7,50,96,128,105,50,56,36,11
18,7,73,144,143,113,62,94,54,14
8,4,35,57,57,48,32,35,25,7
9,6,21,29,30,26,23,30,22,10
7,4,10,12,13,11,12,11,10,7
4,2,8,8,10,8,10,11,9,4
0,-1,1,0,-1,-1,-1,0,-1,1
2,0,-1,-3,-1,0,1,0,0,3
2,1,-1,0,-3,0,-2,-1,2,4
-1,1,-1,1,-1,-1,-2,-1,1,2
11,9,48,94,127,101,50,58,37,11
21,10,71,144,141,109,63,94,55,16
9,3,33,56,55,45,32,39,24,10
9,7,21,30,28,26,25,29,21,9
9,3,12,13,11,11,12,10,10,6
4,2,7,9,8,10,9,11,7,6
2,1,0,-1,-2,-2,-1,-3,1,2
2,-2,-1,0,1,0,-1,-2,-3,2
1,2,0,0,-1,-1,-1,-1,-1,1
-1,1,1,0,-1,1,-2,-1,1,1
12,8,51,95,126,104,50,56,35,10
20,13,71,145,143,111,63,96,56,17
8,5,34,55,55,49,32,38,24,8
10,6,21,30,29,28,23,31,21,8
8,4,11,13,13,12,12,12,13,6
3,0,7,9,11,11,8,12,9,4
0,-1,0,0,-1,-1,-1,2,1,3
0,-1,-1,3,0,1,-1,0,0,2
2,1,0,0,-1,-1,-1,0,2,3
1,-1,-3,-1,-1,0,-2,-1,2,2
12,6,51,96,125,100,46,55,37,12
19,10,72,144,143,112,61,95,55,16
9,3,33,56,56,50,32,38,25,8
9,7,24,31,31,29,22,32,24,11
8,4,11,8,10,12,9,12,9,6
4,2,7,7,9,9,7,9,8,4
2,0,0,-2,-1,-1,0,-3,1,0
2,2,1,1,-1,0,-1,-2,1,1
0,1,-1,-1,1,0,-2,-2,-1,2
1,0,-3,0,-1,-1,-1,0,0,1
12,8,52,95,126,103,49,55,35,10
19,9,70,146,145,113,63,95,55,13
9,4,34,56,54,46,32,39,24,8
9,7,21,29,30,27,24,31,22,9
8,5,11,11,11,13,11,10,9,6
5,1,7,9,11,10,9,10,9,5
2,1,-1,0,1,0,-1,-1,1,-1
3,1,0,0,0,1,0,-1,0,1
1,-1,0,0,-1,0,-1,1,0,1
0,2,-3,0,-3,0,-1,3,-1,0
12,10,52,98,128,103,51,57,34,11
17,11,69,145,145,112,60,94,53,16
10,6,32,57,56,49,31,39,26,10
9,6,22,29,30,27,23,33,26,10
9,3,11,12,11,9,10,10,12,7
5,-1,6,6,8,7,8,10,9,5
2,-1,-1,-1,-1,-3,-2,2,0,2
0,0,-1,1,0,-1,-1,0,0,2
1,-1,0,0,-2,-1,-2,0,2,3
-1,-1,-1,-1,-2,-3,1,-2,-1,1
13,8,52,95,130,103,49,56,35,12
19,11,71,145,148,114,63,96,55,15
10,5,31,57,55,46,33,38,24,8
9,7,23,28,31,27,25,33,25,11
9,4,13,12,11,12,13,13,8,7
5,2,7,6,9,7,7,10,9,4
1,1,0,0,-1,-1,-1,-3,-1,1
0,0,-1,-1,0,-1,0,-2,1,1
0,2,1,0,0,0,-1,-1,-1,1
2,1,0,-3,-1,0,0,-1,0,2
11,7,52,96,129,104,51,59,36,12
19,10,70,148,147,114,64,96,55,16
9,4,33,55,56,46,34,40,25,5
8,5,22,29,29,26,23,31,24,8
7,4,11,11,11,14,13,11,12,5
4,2,6,7,8,7,11,12,6,2
1,2,0,-1,-3,-2,-1,0,1,0
-1,1,3,0,0,0,-3,-2,-1,1
0,-1,0,-3,-1,0,-1,0,0,1
2,0,2,-1,-3,-1,-1,-1,-2,2
12,10,55,97,130,106,49,56,35,10
20,9,72,149,149,114,64,94,54,14
10,5,33,57,55,49,31,39,25,8
9,7,21,28,31,29,26,31,23,8
10,5,11,14,11,12,12,12,10,4
5,1,6,6,6,9,9,8,8,5
1,0,-1,-1,0,0,-1,0,1,1
2,1,-1,0,0,0,-1,-1,0,-1
2,1,0,-1,-1,0,0,1,0,1
1,1,-2,-2,-2,-3,0,1,0,3
12,7,51,95,132,106,51,57,35,13
20,10,73,149,149,115,65,94,53,15
7,4,34,55,57,48,34,39,25,10
8,6,22,29,32,28,26,30,24,9
7,4,12,11,16,14,14,9,10,7
4,1,7,5,9,7,7,8,8,5
2,0,-2,-1,-1,-2,0,-1,0,-1
1,0,-1,0,0,-1,-1,-1,0,2
-1,2,0,0,0,0,1,0,0,0
3,0,2,0,-1,-1,-3,-2,-1,1
11,7,51,98,129,104,49,58,34,13
18,8,71,148,148,114,63,93,54,16
9,6,35,55,59,48,33,38,26,9
7,5,21,27,30,27,24,31,26,12
8,3,10,11,10,10,10,11,10,5
4,1,6,7,8,9,7,9,8,2
2,0,0,-1,-1,-2,1,-1,-2,-1
-1,0,0,0,0,0,1,-1,-1,1
2,1,1,0,-1,2,-1,2,-2,2
2,1,-2,-1,-1,-1,-2,-1,0,2
12,8,53,100,133,106,52,59,36,9
19,11,73,150,149,111,63,94,53,15
9,4,37,59,58,48,34,40,26,8
9,7,23,28,30,27,23,29,23,9
7,5,12,14,12,11,11,10,11,7
4,3,9,10,9,8,9,10,7,4
3,3,2,0,-1,-1,-2,0,1,1
1,0,1,0,0,0,-1,0,0,4
2,1,0,-1,2,-1,1,0,0,1
2,0,-1,-1,-1,-1,0,-1,-1,1
11,7,52,101,134,107,51,58,36,11
20,11,72,149,149,112,63,95,55,15
10,6,35,55,58,50,32,38,25,8
8,6,23,29,29,28,25,33,22,9
8,5,11,15,12,12,9,13,11,7
4,1,7,6,10,9,9,12,8,4
2,1,0,1,2,0,0,-1,0,1
0,1,3,0,0,0,0,0,1,0
1,0,-1,1,0,-1,0,-3,-1,1
3,0,-1,-2,-1,0,2,-1,-1,1
13,9,51,95,130,107,53,59,36,11
17,9,73,144,149,116,65,94,54,15
12,6,34,56,58,51,34,39,24,7
12,8,22,28,30,29,26,33,23,12
9,5,12,12,14,14,11,11,9,6
7,2,8,6,11,10,9,10,9,3
1,1,-1,3,1,0,0,-1,-1,2
1,0,-1,-1,-1,-1,-1,-1,1,1
1,-1,-1,1,-1,1,-1,1,-1,1
0,-1,-1,-1,0,1,-1,-3,-1,3
12,8,53,98,133,106,50,57,36,14
19,8,72,150,148,115,62,94,53,15
10,5,34,57,60,49,32,41,25,8
10,7,22,27,30,28,23,32,22,9
7,5,11,12,11,12,11,12,12,4
4,2,8,8,10,10,8,10,7,1
1,0,-2,-1,-1,-3,-1,0,-3,-1
1,-1,1,-1,-1,0,0,-1,0,2
1,0,-1,0,2,-1,-1,0,1,0
1,-1,0,0,-1,-1,-1,1,1,1
11,7,51,101,134,107,51,59,35,10
19,9,71,149,148,116,64,97,54,14
12,4,36,61,62,50,33,39,24,8
10,6,23,29,29,28,26,31,22,10
8,3,9,10,11,11,12,14,10,6
5,2,7,7,10,11,8,10,7,3
0,1,-1,-3,-2,0,0,-1,0,3
0,2,0,-2,0,1,1,1,0,1
0,-1,1,0,-1,-1,-1,-2,0,5
2,1,-1,-1,1,3,-1,-1,0,2
12,7,50,97,133,110,52,58,36,10
18,11,70,149,149,115,64,96,54,14
8,5,35,56,61,53,33,41,27,8
9,6,22,27,29,28,24,32,24,12
7,3,11,12,12,9,10,11,10,6
3,2,7,8,6,6,8,9,8,3
1,-1,-2,-1,-3,-2,-1,0,1,0
-1,-1,-2,0,-2,-1,0,-1,1,-3
2,-1,-1,-1,-2,0,-1,4,0,1
1,0,-2,0,0,-1,-3,-1,-1,2
13,8,51,99,131,105,48,59,36,11
20,9,73,151,151,114,64,94,54,15
10,6,37,58,59,50,33,40,27,8
9,7,22,29,29,26,24,30,22,10
9,4,11,11,12,10,10,12,11,7
4,1,6,9,6,8,9,10,7,4
3,1,-1,-1,-1,0,1,0,1,-1
2,1,0,1,0,0,0,-1,-2,2
1,2,1,-1,0,-3,0,1,0,2
-2,0,0,-1,0,1,1,0,0,2
12,9,54,99,133,106,51,59,36,11
17,9,73,150,149,115,63,95,55,16
9,4,35,54,59,50,34,37,25,9
10,6,22,27,29,29,26,30,22,10
7,3,11,13,12,12,11,13,10,7
3,2,3,6,7,9,7,10,5,5
1,0,0,-2,-1,-1,-1,-2,2,0
0,0,-1,1,0,2,0,-1,0,3
2,-1,1,0,-2,-1,1,2,-2,1
0,-1,-1,-3,-1,-1,0,1,1,3
12,9,51,101,136,107,52,56,38,13
18,10,71,149,150,115,61,94,55,15
10,3,35,59,62,49,33,38,26,11
8,5,21,30,30,26,24,32,24,12
8,3,10,12,10,12,12,12,9,5
5,3,4,6,7,7,6,11,10,5
-1,0,-2,-1,-1,-1,-3,-1,1,-1
0,-2,-1,0,-1,0,0,-1,2,0
2,0,-1,-1,3,-1,-1,1,-1,1
0,0,-1,-3,-3,3,1,-1,0,2
11,7,51,101,135,111,52,58,36,12
20,10,72,150,150,115,64,95,55,16
9,5,37,58,61,50,32,43,26,9
8,8,22,29,28,27,25,32,24,12
8,5,11,11,12,11,12,13,13,9
4,1,7,5,7,4,7,6,8,5
0,0,0,-1,-1,-2,-3,0,-1,2
1,0,1,0,0,-2,-1,-2,-1,-1
2,-2,0,-1,0,1,1,-2,1,1
1,1,-1,0,-1,0,1,-3,-2,1
14,8,51,101,138,109,51,56,36,10
20,10,73,153,150,115,63,94,53,14
11,4,35,61,64,52,33,39,25,6
10,7,23,33,32,29,26,30,22,8
9,3,13,12,14,11,9,11,9,6
2,3,7,8,10,7,7,9,8,3
0,1,3,2,-1,-1,-1,-1,-2,0
0,3,0,0,-1,-1,0,-2,0,0
2,0,0,0,-1,1,-1,0,0,4
1,1,0,0,0,-1,0,1,1,1
11,8,55,104,139,110,53,61,37,12
19,10,73,152,151,114,63,95,53,15
8,6,34,59,60,50,35,40,27,10
10,8,26,30,32,29,24,34,24,11
7,3,11,8,11,12,10,13,9,6
4,3,6,7,8,7,9,8,7,4
1,0,-2,-1,-2,-1,-2,-2,0,1
0,0,-1,0,0,-3,-2,-1,0,2
1,1,1,-1,-1,2,0,-1,-1,1
2,0,-1,0,0,-1,-1,-1,-2,2
10,7,55,104,139,110,52,60,34,11
18,10,74,151,152,115,63,95,52,14
9,4,35,59,62,52,36,38,24,8
11,6,23,30,30,29,24,31,23,12
8,4,10,11,10,8,11,10,11,5
2,1,6,7,8,5,6,9,8,3
1,0,-1,-1,-2,0,0,-1,0,0
3,0,0,-1,-1,-2,-1,-1,0,1
-1,-1,-1,-3,1,1,-2,-2,0,2
-2,-1,1,0,-1,-1,-1,-1,2,1
11,8,55,107,146,113,52,59,36,11
22,10,73,151,153,115,64,95,54,14
10,5,36,61,65,53,36,41,27,8
10,7,24,30,34,30,27,33,25,10
9,4,11,11,14,13,11,12,10,6
5,2,5,4,8,8,10,9,6,3
2,0,0,0,0,0,0,0,0,-1
1,0,0,0,-1,-1,0,0,0,0
0,0,-1,1,-1,-1,1,0,0,1
1,2,3,1,-1,-1,1,0,0,2
11,8,54,107,146,113,54,62,35,11
19,11,74,154,152,117,65,95,53,14
10,5,37,61,63,52,35,41,26,8
13,9,24,31,32,32,27,34,24,10
9,4,11,11,11,14,12,10,9,6
5,0,6,6,9,11,8,8,5,3
4,3,1,1,2,1,0,-2,0,2
3,1,0,1,1,0,0,-1,0,2
1,-1,-2,0,-1,-2,1,3,-2,0
2,1,1,0,-1,1,0,-1,1,1
11,9,54,107,143,110,51,61,36,12
18,10,74,154,154,118,65,95,54,12
10,6,37,62,63,51,36,42,26,7
10,7,25,32,32,30,26,34,27,11
8,5,12,12,10,11,10,13,10,5
4,2,5,6,8,9,8,8,7,3
0,1,2,1,-1,1,2,0,1,2
2,1,0,0,0,-1,-1,-1,1,0
0,-1,0,0,-1,-1,-1,1,0,1
0,-3,-1,-1,-1,1,1,0,-2,0
11,7,54,107,145,110,53,61,35,11
20,10,75,152,156,115,65,95,52,14
8,4,35,59,62,51,34,38,24,9
10,8,23,32,32,31,25,32,24,10
8,4,10,12,10,11,11,12,8,6
4,1,6,7,6,6,7,7,4,3
3,0,-2,-1,0,1,-1,-2,0,0
3,-1,-1,-1,-1,-1,0,-2,-1,1
3,0,1,-1,-2,-1,-1,-1,-1,1
1,0,2,0,0,0,0,-1,0,1
14,7,55,109,148,113,53,61,35,11
22,10,74,154,155,117,65,94,54,16
11,6,36,61,62,52,35,40,26,8
10,8,24,32,33,30,27,32,24,11
10,6,12,12,8,11,13,12,11,7
4,1,7,5,4,9,9,11,9,4
2,0,0,-1,0,-2,-1,-1,0,1
-1,-1,1,0,0,0,0,2,1,1
3,1,1,-1,0,0,-1,-1,2,1
0,1,0,3,-2,2,2,1,0,1
12,8,56,107,145,110,55,60,38,11
16,9,74,152,151,116,66,97,55,15
10,6,37,59,61,55,36,42,25,8
10,7,24,29,31,31,26,34,24,10
8,4,11,12,12,13,11,11,11,6
4,2,7,6,5,5,5,9,7,4
0,1,-1,-1,-1,-2,0,-1,1,1
0,1,0,1,-1,0,1,-1,1,2
0,-1,0,0,-1,0,-1,-1,-3,-1
2,1,0,-1,-1,-1,-2,1,1,0
11,9,57,110,146,113,54,61,37,9
21,11,75,153,153,117,64,97,54,14
11,6,37,60,62,49,34,40,27,7
11,8,25,29,32,32,26,31,25,10
8,6,10,9,11,11,11,13,10,5
6,3,4,7,10,9,9,12,9,4
0,0,-2,-1,1,-1,2,0,0,1
0,2,0,2,-2,0,0,-1,0,1
3,0,-1,0,-1,0,0,-1,2,1
0,-1,0,-1,-3,0,-1,-1,-1,2
12,7,54,109,147,113,52,60,39,12
19,10,74,152,154,116,65,96,55,13
8,3,35,58,61,49,33,41,25,7
9,7,25,32,31,31,26,33,23,8
7,3,11,12,11,10,13,15,10,6
3,2,8,7,7,7,9,11,6,2
2,0,0,-2,-1,-1,2,1,0,0
0,1,-1,-2,-3,-1,0,-1,0,1
4,0,-1,0,1,-1,-1,-1,0,-1
3,1,-1,-1,-1,-1,0,-1,2,1
12,7,54,110,146,113,54,60,37,11
19,10,74,151,152,116,64,93,51,14
9,5,36,60,63,49,33,40,25,7
7,7,24,29,29,29,24,34,23,9
8,5,11,11,12,11,11,11,8,6
3,1,5,6,6,8,8,9,4,4
0,2,-1,0,-2,-1,0,-1,-1,1
2,1,-1,1,0,-1,-1,-1,-1,1
1,0,0,-1,0,0,-1,-2,3,2
-1,-1,-1,-1,-2,0,0,2,2,2
13,7,56,110,147,112,53,59,38,12
20,9,74,154,154,115,63,96,55,15
8,5,35,58,63,51,35,39,24,8
10,8,24,29,31,29,25,32,24,12
8,4,10,11,13,11,11,9,9,8
5,2,5,4,6,6,8,9,6,7
2,2,-1,0,-2,0,1,-1,1,3
1,0,-3,0,-1,-1,-1,0,-2,-1
1,2,0,1,0,0,0,0,0,-1
2,4,0,0,-1,-1,0,-1,-1,0
14,8,59,111,148,113,52,60,36,12
20,11,76,152,154,117,64,94,54,13
9,7,39,60,63,51,33,39,25,9
8,8,23,31,35,29,26,33,24,9
8,6,11,11,12,13,11,12,10,6
4,3,4,7,8,9,6,10,7,4
2,0,-1,0,0,0,-1,-1,0,1
1,0,-1,0,0,0,-1,1,1,1
0,2,0,-2,0,0,0,1,-1,1
1,1,-2,-1,-1,-2,-3,-1,0,2
10,8,57,110,148,111,53,60,38,13
17,12,75,151,153,116,63,94,53,17
9,5,36,59,61,49,32,41,27,10
8,7,22,30,29,31,24,35,26,11
6,3,9,11,10,8,10,12,12,7
4,1,8,8,9,6,9,10,9,5
1,2,0,-1,-1,-2,-1,-3,-1,1
0,0,0,0,0,0,0,-1,1,2
0,0,-1,0,-1,0,-1,1,-1,2
0,-1,-2,0,-3,-1,0,-1,-1,1
11,8,55,109,148,113,52,62,38,11
18,10,73,151,154,116,64,96,54,16
9,5,35,59,59,50,34,41,26,8
11,7,21,30,30,29,25,33,23,10
9,4,10,10,10,11,10,12,7,8
4,2,6,8,7,8,8,9,7,3
1,0,-2,-1,-1,-1,-3,-1,1,2
1,-1,-1,-2,-1,-1,-1,-2,0,1
0,0,0,1,0,1,0,-1,0,0
1,0,-1,0,1,-2,1,0,-3,2
11,7,59,114,150,113,51,60,36,9
19,10,74,154,155,116,63,92,52,13
9,5,37,61,60,51,33,42,24,8
11,9,25,31,30,28,26,32,22,9
9,7,13,12,11,12,10,13,10,6
3,3,7,6,7,7,8,8,10,1
2,1,-2,0,-1,0,0,-1,0,1
2,1,0,0,-1,0,0,0,1,1
1,-1,1,0,0,1,-3,-1,1,-1
-4,1,-2,0,0,-1,-1,1,3,0
10,10,58,114,151,113,51,62,38,11
18,11,76,155,152,116,63,94,53,15
8,5,35,59,64,51,31,41,25,9
10,6,24,30,32,28,26,32,23,9
9,6,13,13,11,11,12,14,10,6
2,2,6,6,6,9,9,12,8,4
-1,0,2,-1,1,-1,1,0,0,1
1,2,1,-1,0,0,0,-2,2,0
3,0,-2,-1,0,-1,-2,0,0,0
