"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,13,58,58,89,68,43,37,12,9
7,7,39,39,70,68,44,34,10,6
11,11,37,42,64,49,31,27,12,9
5,2,5,5,4,4,5,4,4,3
1,-1,4,1,1,3,4,6,4,2
4,0,2,1,1,0,0,3,3,2
1,-1,1,2,0,0,1,1,3,1
2,0,-1,1,1,1,0,0,0,0
5,3,5,3,2,5,5,4,0,0
6,7,37,33,46,33,47,19,6,3
12,11,53,51,73,56,35,29,12,8
7,6,41,40,73,67,37,27,10,5
11,10,42,46,83,61,40,32,10,9
6,2,2,1,0,1,1,3,2,1
0,0,4,2,2,1,3,6,2,2
4,1,0,0,0,0,1,2,1,1
1,0,1,0,-2,-1,1,1,2,1
1,1,1,-1,1,2,0,2,3,1
9,4,12,10,9,8,7,5,3,1
3,6,42,42,63,44,24,23,5,4
14,11,59,62,87,64,42,35,13,9
8,6,48,52,95,80,46,34,9,6
12,13,53,60,108,75,48,40,11,9
5,4,4,5,3,3,5,5,1,2
-1,2,5,3,2,4,4,8,2,2
3,-1,1,3,-1,1,3,2,1,1
3,1,0,0,0,1,2,2,1,1
1,3,-2,1,-2,0,0,0,1,0
8,6,9,5,5,6,7,5,2,2
6,8,54,59,100,73,40,32,9,5
16,11,58,63,103,74,44,33,11,8
11,8,49,54,99,85,46,33,10,6
15,11,55,60,112,82,48,36,12,10
9,5,10,9,6,7,6,7,4,3
3,1,5,2,2,6,4,6,3,1
1,3,2,0,1,0,1,4,1,1
3,2,-1,1,0,-1,0,2,3,0
2,1,0,1,0,-1,0,1,1,0
4,1,1,3,0,0,3,2,2,1
5,9,58,62,96,67,29,24,8,3
13,10,60,64,95,67,33,25,10,7
10,7,52,59,106,89,36,25,8,4
15,11,58,69,138,100,41,29,11,9
9,4,14,14,14,12,10,9,5,5
1,0,4,1,2,3,2,5,1,1
3,0,0,1,0,-1,2,2,1,1
1,1,-2,1,-1,-2,2,2,0,1
2,-1,-1,-2,-1,0,-1,2,1,1
3,2,1,1,0,-1,0,1,2,-1
0,3,19,15,17,17,11,12,4,4
17,9,50,53,77,50,19,14,6,6
8,6,50,61,116,93,30,22,8,7
15,10,56,77,158,113,42,25,9,10
10,4,20,21,18,17,13,9,4,3
2,-1,4,1,3,2,2,3,1,2
1,1,0,2,0,0,0,2,0,1
0,0,0,1,0,-1,-2,2,0,0
2,2,1,2,-1,0,-2,2,2,2
1,0,1,1,-1,-1,1,1,0,1
-3,3,9,11,7,8,6,7,0,1
12,8,44,42,49,25,14,9,5,4
5,4,35,39,43,26,13,12,4,3
14,8,45,62,90,48,29,20,9,8
9,6,18,18,15,11,8,7,3,3
-1,-1,6,1,0,2,1,4,-1,0
3,0,1,1,0,1,0,1,1,3
1,2,-1,0,0,0,-1,1,2,1
1,-1,-1,0,1,0,1,2,0,0
0,2,0,0,0,0,0,3,1,0
-4,1,6,2,2,2,2,4,0,0
8,5,21,22,18,15,12,9,3,3
4,2,16,20,12,13,9,10,4,3
13,8,25,27,27,23,17,11,3,4
9,6,11,9,7,7,4,3,3,3
-1,1,3,2,2,4,0,5,1,2
3,1,1,3,1,0,0,3,3,2
0,0,1,0,3,0,-1,0,0,2
1,2,0,0,0,0,1,1,-1,1
0,0,0,2,0,0,0,-1,-2,1
-4,-1,5,2,0,1,0,2,0,1
8,6,15,14,16,16,12,11,6,6
4,1,11,7,8,9,6,7,3,2
9,6,18,22,20,21,15,13,6,8
7,2,9,10,11,10,7,8,4,5
2,0,4,4,3,4,3,6,4,2
1,-1,0,-3,0,-1,1,1,2,2
0,0,1,1,-1,0,2,-2,2,-1
3,2,0,1,-1,1,0,2,1,0
1,0,0,0,-1,0,0,0,1,0
-4,-1,1,0,2,1,2,4,2,1
8,5,15,12,12,13,9,10,7,4
3,1,12,8,8,9,7,9,4,4
8,3,14,12,10,10,8,9,6,3
8,4,13,12,12,11,11,10,6,5
2,0,2,1,-2,0,0,5,2,1
0,1,1,1,-1,1,1,0,0,2
0,0,0,-1,1,0,0,1,2,1
1,1,0,1,-1,0,1,1,1,0
1,0,0,0,0,2,-2,2,1,0
-4,0,2,-2,0,0,1,2,2,0
7,5,21,22,18,17,14,14,7,6
4,2,12,12,11,13,9,11,6,3
8,4,14,13,12,11,9,9,6,4
9,6,15,17,13,10,10,10,6,4
2,-1,1,0,-1,2,0,2,2,0
2,0,0,0,0,-1,1,0,2,1
0,0,2,1,1,1,0,0,1,1
1,2,0,0,2,-1,1,2,2,-1
-1,0,0,0,-1,-1,1,3,1,1
-5,0,1,1,1,1,3,5,3,1
8,4,13,14,14,13,13,16,9,5
5,3,16,18,17,16,17,21,12,5
6,2,10,11,9,8,6,9,8,5
8,4,12,12,12,10,8,12,10,6
2,0,2,1,2,2,-1,4,2,2
1,-1,-1,0,0,0,-2,2,2,2
1,1,1,0,0,2,-1,1,3,2
2,0,0,3,0,0,1,1,0,1
0,-1,0,1,0,-1,1,0,1,0
-7,-4,-4,-4,-6,-3,-4,-1,-2,0
6,3,10,8,8,8,7,8,6,2
6,2,17,19,13,15,14,28,13,4
6,5,9,6,5,6,5,9,7,3
9,4,13,14,14,12,12,17,13,5
1,1,4,5,2,3,2,6,5,2
1,0,2,2,2,-1,0,1,2,2
1,0,0,2,0,-1,0,0,0,1
1,0,0,0,-1,-2,2,1,0,0
-2,-2,2,2,1,-1,1,0,0,1
-9,-3,-1,-4,-5,-3,-4,-2,-1,-2
4,3,10,8,7,8,7,9,7,3
4,3,16,21,19,26,22,26,17,5
5,4,10,8,8,7,7,7,4,1
9,5,11,10,11,10,11,14,11,5
2,0,7,5,5,7,4,8,5,2
1,2,-2,-2,1,-1,0,1,2,1
0,-2,-2,0,-1,0,0,0,1,1
4,1,1,-2,0,2,2,1,1,2
1,0,1,0,-2,0,1,0,0,1
-8,-4,-4,-5,-7,-3,-3,-2,-1,-1
9,4,16,16,12,16,9,13,10,4
9,5,22,25,21,26,16,28,19,7
12,6,21,22,20,22,19,29,19,8
9,4,13,13,10,13,11,18,10,4
4,2,8,10,9,11,8,10,6,1
2,-2,0,0,0,1,3,-1,-1,-1
2,1,2,0,0,0,0,1,0,0
5,0,0,-1,-2,-2,1,3,1,1
1,1,0,-1,-1,-1,0,0,2,1
-8,-2,-3,-4,-4,-5,-4,-3,-1,-2
10,4,14,13,10,10,10,13,7,3
8,2,19,21,17,17,11,17,7,2
13,6,26,28,25,28,23,31,13,8
13,5,18,19,18,18,16,21,11,6
4,2,14,12,13,14,10,15,9,2
2,2,2,1,2,1,1,0,2,-1
-1,0,2,1,2,1,3,0,0,1
2,2,0,1,-1,1,0,1,1,1
0,-1,1,0,-1,1,3,1,2,-1
-9,-4,-4,-3,-4,-4,-1,-2,1,-2
11,7,21,21,20,23,17,19,8,5
7,5,20,24,20,23,15,18,8,2
13,9,28,31,29,32,23,28,13,7
12,8,20,21,19,20,15,19,8,5
8,4,16,19,20,24,18,22,10,5
4,-1,1,0,2,1,1,0,0,2
0,0,2,1,0,-1,1,-1,4,-1
1,1,0,1,3,-1,1,0,5,0
0,-1,2,1,3,0,1,0,2,1
-8,-2,-3,-6,-4,-4,-4,0,-2,-2
13,8,23,26,26,28,19,19,9,7
9,7,24,30,23,27,17,18,5,4
15,11,30,36,35,42,28,30,10,8
15,7,22,19,22,24,16,17,6,4
7,4,16,15,17,20,14,16,5,3
3,2,1,0,2,1,1,0,2,1
1,0,1,1,1,-1,0,2,2,3
2,0,1,-1,-1,-1,1,2,1,1
-1,1,2,0,0,0,-3,2,0,4
-10,-3,-3,-5,-5,-5,-3,-1,0,-1
15,10,30,43,48,55,31,30,10,8
10,6,34,52,52,42,22,21,6,6
17,9,38,51,50,48,28,31,9,8
12,7,25,24,22,20,12,16,6,5
7,4,20,23,25,20,14,15,4,4
3,0,2,1,1,0,1,2,2,1
1,0,-1,0,-1,1,-2,2,0,-1
1,2,-1,0,1,0,0,2,2,-1
1,1,2,0,1,2,0,1,-1,1
-7,-4,-4,-3,-4,-5,-2,0,-2,-2
16,9,38,62,48,52,29,29,7,8
12,7,48,89,61,67,31,36,5,5
18,9,49,93,66,57,31,35,8,8
14,8,21,23,17,18,12,15,2,5
7,2,21,27,18,18,10,13,1,2
3,1,3,1,-3,0,2,1,0,0
0,0,2,-1,-1,1,2,1,-1,1
3,-1,1,0,0,-1,4,1,0,0
-1,0,3,1,0,0,1,1,0,0
-8,-3,-2,-5,-3,-5,-2,-1,0,-3
12,8,28,40,42,46,20,24,8,8
11,7,35,50,48,56,25,32,9,5
14,12,41,48,34,31,17,23,8,7
9,6,20,24,25,25,21,28,8,7
3,4,12,15,15,19,10,13,4,5
4,-1,0,-1,1,-1,1,3,1,3
0,-1,1,-1,1,1,2,1,1,3
3,1,0,0,-1,0,3,2,0,-1
1,-1,2,0,0,-1,2,2,1,-2
-6,-4,0,-1,-2,2,-3,3,0,0
12,8,31,52,32,32,20,20,13,5
9,5,34,43,39,42,19,23,10,3
10,5,19,18,20,21,13,16,7,4
11,6,22,22,24,24,21,30,14,6
4,1,12,13,13,13,8,12,7,1
3,0,0,-1,-1,0,2,1,1,1
1,0,2,-1,-1,0,-1,2,0,-1
2,-1,1,-1,1,2,3,0,2,1
2,0,0,1,0,-1,1,1,2,1
-2,3,12,12,18,19,8,15,8,3
13,10,40,54,30,25,17,21,13,6
9,7,37,37,45,45,29,42,19,5
6,5,15,15,20,18,14,16,11,4
10,6,16,21,24,20,17,27,18,6
2,2,10,10,9,11,8,11,9,2
3,0,2,-1,1,2,3,-1,-1,0
1,0,-1,0,-1,2,2,-1,1,0
2,1,-1,3,0,2,2,3,0,0
1,1,2,0,0,0,1,1,1,1
-1,4,18,17,19,17,9,10,5,3
17,12,64,75,69,51,24,27,13,8
9,8,61,75,65,49,13,16,10,4
12,7,26,24,28,25,14,19,14,6
8,5,16,17,18,19,10,13,9,5
2,2,7,5,5,8,3,8,5,1
2,0,-1,0,0,0,2,-1,1,0
1,1,1,0,0,0,-1,1,1,0
1,0,0,1,1,-2,1,1,1,0
0,1,3,0,4,1,2,3,2,2
-1,3,15,14,14,12,5,11,9,2
12,11,60,68,68,50,22,26,18,9
4,6,32,31,34,31,16,22,17,4
9,6,27,23,24,21,12,13,8,4
6,3,12,13,13,14,9,8,6,1
3,2,4,2,2,6,1,4,3,0
2,1,1,1,1,0,0,0,0,2
2,2,2,1,1,2,2,-1,-1,0
2,1,1,0,2,0,2,1,-1,-1
5,5,8,5,6,7,3,5,2,2
-4,4,12,12,13,11,8,14,7,3
10,10,52,58,75,51,21,23,12,7
4,5,31,32,53,37,14,15,9,4
9,8,30,32,43,29,16,15,10,6
7,5,10,8,9,8,9,7,5,4
2,0,2,1,2,2,1,3,2,-1
4,0,0,1,0,1,1,2,0,0
1,1,0,3,2,0,2,2,0,-1
1,2,0,0,0,-1,1,0,2,0
9,5,12,14,14,11,9,8,5,4
3,5,26,21,27,18,6,10,2,2
10,10,40,43,56,42,23,22,11,7
4,6,25,28,44,32,16,17,9,3
8,9,30,40,50,36,26,22,10,8
3,0,1,0,-2,1,2,4,1,1
0,0,4,5,0,6,3,6,3,1
4,0,-3,0,-2,3,2,2,1,1
2,1,1,-2,0,0,1,1,1,1
0,-1,0,-2,0,1,0,1,0,1
2,2,6,8,4,4,5,5,2,2
0,7,41,39,40,29,16,10,4,4
9,11,42,43,54,40,27,17,9,7
1,6,28,34,52,36,22,15,5,6
9,10,34,41,54,36,29,21,10,9
4,1,1,-1,-1,0,1,2,2,1
-1,3,2,1,3,3,1,5,0,1
3,0,1,1,-1,0,1,2,2,1
1,0,-1,-1,1,-1,0,0,3,0
1,1,0,0,0,1,3,1,0,2
4,7,6,7,8,6,7,6,2,2
1,12,40,40,56,35,20,19,5,4
9,14,40,47,78,48,26,22,8,8
6,9,34,43,74,50,25,20,7,5
10,11,36,44,63,39,26,22,8,6
4,3,4,2,3,2,2,3,2,2
-1,2,3,1,1,4,0,4,2,0
2,-1,1,2,-1,1,0,1,1,0
0,2,-2,1,0,0,2,1,1,0
2,0,0,0,-1,-1,1,2,1,2
6,5,15,12,12,10,8,8,4,3
2,7,41,43,66,35,17,18,6,4
9,13,51,53,93,51,28,24,8,8
4,9,43,51,107,58,28,23,6,6
11,12,45,51,84,47,26,22,9,10
3,0,4,4,0,2,2,3,2,3
-2,2,3,3,2,3,2,4,2,2
1,0,-1,-2,-2,0,0,2,-1,2
-1,0,-1,0,-1,0,0,1,2,2
2,-1,0,0,-1,0,1,1,0,1
8,6,14,12,12,11,9,8,3,4
4,6,41,41,61,29,15,14,3,4
11,11,50,51,90,46,27,20,6,7
7,7,47,53,108,56,30,21,7,6
11,11,45,53,88,44,31,19,7,8
5,4,4,2,0,0,3,4,2,1
0,2,3,2,2,3,3,5,0,0
2,0,2,0,-1,1,2,3,0,-1
0,0,3,-2,0,1,1,2,1,3
2,-1,0,1,-2,0,2,1,0,1
5,3,5,4,3,3,3,4,-1,2
2,7,43,47,59,27,10,8,0,1
11,8,51,55,92,53,25,16,8,7
6,6,50,59,117,61,26,17,3,6
9,11,52,74,118,59,32,19,6,8
5,1,3,2,1,1,1,3,2,3
2,1,0,1,0,2,2,6,0,0
3,1,0,-1,-2,-1,1,1,1,0
1,0,1,1,-1,-1,1,1,0,1
1,1,-1,1,0,0,-1,1,-1,0
3,2,1,4,0,4,2,2,-1,3
4,4,33,34,41,16,5,4,-2,0
10,8,38,39,40,24,12,10,1,6
4,6,44,60,96,44,25,16,1,6
11,11,55,92,128,56,33,21,4,10
5,0,3,2,3,2,1,2,-2,2
0,0,2,1,2,1,1,5,0,2
2,0,1,2,-3,2,2,1,0,0
2,0,0,-1,-1,0,3,0,-1,2
1,1,1,0,1,1,1,-1,0,5
2,1,5,0,4,2,1,3,0,2
1,4,23,27,16,9,3,3,-2,0
6,3,12,13,12,7,8,8,2,4
5,6,27,40,26,17,11,10,2,4
12,8,42,70,55,33,21,14,6,5
3,-2,0,1,-1,2,1,2,0,0
-3,0,3,3,2,3,2,5,0,1
1,0,0,-1,2,0,0,1,0,0
0,0,-1,-1,-2,1,0,1,0,1
2,0,0,-1,1,0,2,1,0,1
3,2,2,3,2,1,1,4,4,1
-2,2,12,13,12,10,6,6,1,1
5,3,8,7,4,6,5,6,0,2
1,1,13,13,11,13,8,8,1,1
10,6,21,23,26,20,16,12,7,5
2,-1,0,0,-1,-1,2,0,-1,1
-1,1,4,1,0,1,0,1,1,3
2,-1,-1,-1,1,1,-1,2,-2,2
0,0,-1,1,0,1,1,0,0,2
3,2,1,1,2,0,3,2,0,0
4,1,-2,0,1,-1,-1,1,2,1
-3,0,5,4,4,8,6,11,3,0
6,3,7,6,7,5,7,8,4,3
1,1,10,8,6,6,6,10,4,2
9,6,23,25,21,15,11,12,5,5
4,2,2,2,2,1,0,2,3,-1
1,1,3,1,0,2,1,4,4,1
2,1,-1,-1,2,1,1,1,0,0
2,1,1,-1,0,3,-1,2,-1,1
2,-1,2,0,1,0,0,-2,0,0
2,2,0,1,0,0,1,1,1,2
-3,3,6,5,4,4,3,5,3,0
11,4,13,12,9,9,7,9,5,5
2,1,8,5,5,4,2,7,4,2
9,5,14,15,12,11,10,12,6,6
7,3,5,3,3,4,3,6,1,2
2,2,4,4,2,4,2,6,2,1
4,0,-2,0,1,1,2,1,1,2
2,0,-1,-1,0,2,3,0,-1,0
3,-3,0,-1,-1,1,0,-1,3,1
2,-1,1,1,1,0,1,1,0,0
-2,-1,0,0,1,0,-2,1,1,-1
9,5,17,18,15,16,14,16,8,7
1,2,11,10,8,6,6,8,4,2
8,6,17,13,11,12,11,13,6,4
8,5,10,13,13,11,10,10,7,4
2,-1,2,-1,1,2,2,5,2,0
2,2,2,0,0,1,0,0,1,0
0,1,1,-1,-1,1,2,1,1,2
1,0,0,0,1,2,1,3,1,0
1,-1,-1,-2,-2,1,1,0,0,1
-4,0,1,2,1,1,0,2,2,-1
7,4,13,15,11,10,8,12,4,3
2,0,8,4,4,3,3,6,13,3
8,3,12,10,9,9,8,10,4,4
10,6,20,23,24,23,15,22,9,7
5,2,5,2,3,3,-1,4,1,2
2,1,1,0,1,1,1,-1,-1,0
1,1,0,0,1,0,0,0,1,1
2,-1,0,1,1,2,0,2,2,1
2,2,2,0,0,1,2,0,0,0
0,2,5,2,6,7,3,6,3,1
8,5,13,12,8,9,4,8,6,4
8,5,23,21,17,16,6,12,4,3
8,4,12,10,8,7,4,5,2,3
8,4,15,14,12,10,10,10,6,5
5,-2,7,4,2,2,2,5,1,1
4,-1,0,1,0,1,3,0,1,0
0,1,-1,1,0,0,1,2,1,1
1,0,0,0,1,2,1,0,2,2
1,0,-1,0,0,-1,0,2,1,0
-10,-3,-2,-6,-2,-2,-2,-1,0,-3
9,3,12,12,13,10,8,9,4,4
9,3,22,19,16,16,10,18,7,4
8,2,11,7,6,7,4,6,4,2
9,4,17,12,13,11,9,10,6,2
4,1,14,12,11,13,7,13,5,2
2,-2,-1,1,0,1,1,2,1,1
1,1,0,0,1,0,2,-1,2,0
1,0,0,1,3,-2,1,1,2,-1
0,0,0,0,0,0,1,1,1,-2
-9,-2,-1,-4,-1,-2,-2,0,-2,0
9,3,16,15,13,14,11,13,3,5
10,3,20,19,18,18,9,13,3,2
11,2,13,12,12,14,13,16,5,5
11,6,15,11,13,13,9,12,4,4
5,2,13,12,17,17,8,15,3,4
3,0,1,1,2,0,0,1,1,1
3,2,-1,2,1,0,0,1,0,2
2,1,1,1,0,-1,1,1,0,1
2,-2,-1,1,-1,0,1,1,-1,0
-8,-1,-4,-2,0,-2,-1,0,-1,-2
10,3,13,13,11,10,8,8,3,4
7,3,25,21,18,18,11,13,3,4
16,7,23,21,19,18,12,17,5,6
10,3,15,14,12,10,8,10,3,2
4,3,12,16,14,13,7,10,1,3
2,0,1,0,0,1,1,2,0,1
1,-1,1,1,-2,1,3,0,0,0
1,1,0,0,-2,1,0,2,1,0
2,-1,0,0,0,2,1,1,-2,0
-7,-2,-3,-4,-4,-3,-3,-1,-1,-1
12,7,27,30,21,17,12,13,6,5
11,3,24,24,17,18,11,14,3,3
15,9,29,32,25,23,18,20,5,7
9,5,21,20,18,17,11,14,3,4
6,2,22,23,23,23,13,17,1,4
5,-1,3,2,1,3,2,2,2,1
1,-1,0,-2,2,0,1,1,-1,2
1,1,0,-1,0,-1,4,2,0,0
1,0,0,0,-3,-3,2,0,0,0
-10,-4,-4,-7,-5,-6,-2,1,-2,-4
15,7,34,38,37,35,21,26,5,7
10,4,26,28,23,24,14,19,-1,4
16,9,36,42,42,43,28,33,3,9
16,8,26,27,25,21,12,14,0,6
9,5,25,28,34,26,15,16,2,4
5,-1,1,1,0,1,2,3,0,0
0,1,1,0,1,-1,0,0,0,0
2,1,0,1,-1,1,0,1,0,1
1,1,2,1,-1,3,1,1,-1,0
-9,-2,-2,-5,-5,-5,-4,0,-3,-3
15,12,36,45,42,32,20,24,3,7
12,9,45,60,61,56,30,43,3,6
17,13,47,66,66,61,33,40,5,9
19,10,37,39,32,28,15,15,1,6
9,6,30,35,36,28,16,16,1,3
2,0,2,1,-3,1,0,3,2,1
1,0,1,-1,-1,0,1,2,1,2
4,1,-1,0,-1,1,1,0,0,2
2,2,1,-1,2,-1,1,1,-1,0
-7,-4,-2,-4,-2,0,-4,-1,-2,-3
14,10,43,54,35,27,15,17,2,8
13,8,39,54,42,31,14,20,0,5
12,9,25,24,23,20,14,26,5,9
17,9,36,32,24,21,14,20,3,6
8,3,19,18,16,17,8,13,2,3
2,1,3,0,-2,3,2,2,1,1
0,2,2,1,0,0,4,1,1,1
0,1,1,-1,-1,2,3,4,1,0
0,-2,1,0,0,0,1,2,1,0
-2,4,8,8,12,10,4,10,1,2
13,10,45,50,30,24,15,21,5,6
11,7,43,49,51,42,19,29,4,8
10,5,19,17,21,18,11,13,5,6
11,6,22,20,22,19,15,18,7,5
6,3,20,19,21,18,10,16,3,5
2,-2,0,-1,-1,-1,2,1,1,1
0,1,-1,0,1,0,1,0,-1,0
2,1,1,-1,0,2,1,1,1,0
1,3,0,-1,0,-1,3,2,1,0
1,5,21,25,31,28,9,15,5,1
14,11,69,76,40,35,17,22,7,8
10,8,44,49,56,55,19,27,7,4
8,6,18,19,25,23,13,11,6,5
10,8,21,21,26,28,14,20,11,4
4,3,15,15,16,18,8,16,6,2
5,1,0,1,1,0,2,1,0,1
1,-1,1,-1,-1,0,1,2,1,-2
2,1,0,1,1,0,1,-1,0,0
2,1,0,1,0,-1,1,-1,0,-1
1,6,25,24,35,23,10,16,6,3
16,10,80,68,74,46,17,24,12,8
10,7,78,73,55,35,13,21,8,6
11,7,30,27,27,25,12,22,9,7
11,9,28,28,29,23,13,22,9,5
3,0,10,8,8,9,8,9,4,1
3,-1,-2,-1,0,2,1,2,1,0
0,-1,0,2,0,0,2,1,2,0
2,-1,0,1,1,1,1,1,-1,1
3,2,1,-1,-1,1,3,2,1,1
2,4,26,20,33,25,13,14,6,4
18,13,78,60,71,61,27,22,12,8
9,7,35,29,41,29,15,17,8,4
8,5,25,22,20,15,13,12,8,5
8,5,14,15,17,13,12,12,8,5
4,1,6,2,4,4,3,7,2,0
3,0,2,2,0,2,1,3,2,1
0,0,1,0,-2,1,3,2,2,1
1,-1,1,-2,0,1,1,1,-1,2
7,3,6,4,4,6,3,6,2,1
-3,2,11,8,9,8,3,7,5,1
12,12,58,55,70,53,25,27,13,6
5,5,30,31,45,34,19,24,14,4
9,8,29,35,42,38,27,28,14,7
8,7,19,20,21,22,15,14,7,4
2,2,3,2,2,3,3,3,2,1
1,2,0,1,-1,0,0,2,1,2
3,3,1,-1,-1,0,1,1,-1,0
2,5,1,0,-3,2,0,2,1,0
9,8,20,18,20,16,10,10,6,5
-1,4,18,15,18,17,9,8,8,3
11,9,38,47,63,44,21,16,11,8
5,7,29,29,45,37,16,11,6,4
11,9,29,33,36,26,15,12,7,8
6,5,11,10,8,9,11,7,8,6
0,1,6,4,2,4,4,5,4,2
0,0,0,2,3,0,0,1,1,2
-1,1,2,2,0,1,0,1,2,1
4,2,-1,-1,0,1,-1,2,1,1
3,7,13,12,12,10,8,7,4,6
0,9,37,38,45,32,11,12,7,4
9,10,39,42,51,32,19,16,8,9
4,7,33,36,52,33,18,14,6,5
7,8,27,31,37,26,19,12,8,9
4,-1,2,-1,0,1,2,1,2,-1
-2,1,3,2,3,3,2,3,1,1
2,1,0,0,-1,0,2,0,1,1
0,1,1,1,0,-1,1,1,0,1
2,1,-1,-1,2,0,2,4,0,0
6,6,14,12,9,9,7,7,3,5
1,8,39,39,55,31,18,14,5,5
10,12,46,45,66,39,26,16,8,9
6,8,36,39,59,43,24,17,6,6
10,13,39,47,62,38,31,18,7,9
5,0,1,1,0,1,2,3,0,2
-1,0,2,1,1,3,4,5,2,1
4,2,2,0,0,-1,2,2,0,0
3,2,0,0,0,0,2,1,1,1
1,2,0,-1,-1,3,1,2,0,3
4,7,17,17,13,14,12,6,2,5
2,8,46,45,67,42,22,15,5,5
13,14,58,56,83,50,29,20,8,9
7,9,47,47,80,58,27,18,6,6
11,13,52,58,79,49,32,20,8,9
4,2,2,-1,2,0,1,2,0,1
1,3,3,-1,1,4,1,4,1,1
3,1,-1,1,-2,1,3,1,1,0
0,1,0,0,-1,-1,2,2,1,3
2,0,0,-1,-1,0,2,2,0,2
8,8,27,20,19,14,12,6,3,5
0,9,49,45,58,31,19,11,4,4
10,14,59,58,81,47,32,19,8,9
5,8,50,52,86,57,32,17,6,6
11,13,55,65,87,57,40,21,8,10
4,-1,0,2,1,0,1,3,1,1
0,-1,2,3,-1,3,2,3,2,2
3,-1,2,2,1,0,0,0,1,1
-2,-2,0,0,-1,0,1,1,0,1
3,0,-2,1,0,-2,3,-1,0,1
8,7,24,17,19,15,13,8,5,4
0,7,41,39,51,25,12,9,4,3
9,12,51,54,70,37,24,14,11,8
5,7,48,51,75,45,25,15,11,6
11,12,57,74,90,49,27,15,8,8
5,0,2,0,-2,0,0,2,1,1
-2,0,4,0,0,0,2,2,0,2
2,0,-1,2,-2,-1,0,2,0,3
0,0,1,0,0,0,2,2,0,1
2,1,-1,0,0,2,1,0,-3,-1
8,4,9,7,7,4,4,3,0,3
0,5,30,35,38,15,7,6,1,2
7,7,24,26,26,16,11,6,1,4
6,5,34,47,58,30,17,10,1,4
11,13,48,83,97,64,33,20,5,9
4,2,2,1,0,1,0,1,-2,1
-2,3,4,0,1,3,0,2,0,1
2,-2,1,0,-1,0,0,1,-1,2
0,1,-1,0,-1,0,2,3,0,1
-1,1,0,1,0,2,1,2,-1,1
6,4,6,3,3,4,4,3,2,2
1,3,21,25,11,9,3,4,0,0
5,4,13,11,8,8,5,3,1,3
6,6,24,28,21,21,11,9,3,6
10,10,30,42,33,27,19,13,5,7
5,0,0,2,-1,0,-2,2,2,0
0,0,2,3,1,3,0,5,0,2
1,-1,3,2,0,1,-1,2,2,2
0,0,2,1,1,-1,-1,2,1,0
2,-1,0,-1,0,0,2,2,0,1
6,3,4,1,4,3,3,2,0,3
-6,-1,-2,-1,-3,-2,-1,1,-1,-2
6,4,16,15,13,10,9,8,2,3
3,2,8,6,5,6,4,6,2,2
7,5,16,13,12,13,9,8,4,5
2,0,1,0,-3,-1,0,1,0,-2
0,0,2,1,2,2,0,4,0,-1
2,1,0,0,-2,0,0,1,2,0
1,-2,0,0,1,1,-1,1,2,1
1,0,1,1,0,0,1,1,-2,-2
4,1,3,3,3,3,2,6,2,1
-4,0,3,3,4,4,5,7,1,4
8,5,18,13,12,12,10,10,2,4
2,1,8,7,5,6,4,7,2,2
8,4,11,10,10,8,8,8,4,4
4,2,6,4,5,4,3,4,3,3
0,0,2,-1,2,2,0,4,1,2
2,0,-1,0,-1,1,0,1,0,0
1,1,0,-2,0,0,1,-1,0,1
2,0,0,0,0,1,0,1,0,0
1,1,0,1,0,0,1,0,0,2
-3,2,4,3,1,4,1,6,3,-1
8,5,13,11,9,8,6,7,6,4
3,1,11,7,5,6,3,6,2,3
8,1,13,12,11,10,8,10,4,4
10,5,14,16,20,14,11,13,6,5
4,1,3,1,1,2,0,4,3,3
3,0,-1,0,-2,-1,1,2,1,1
1,-1,0,1,0,1,1,-1,2,0
2,1,0,-1,2,1,1,2,1,2
1,2,2,0,1,-1,1,0,-1,0
-1,1,8,8,6,6,2,6,-3,1
9,5,20,18,16,12,13,15,7,5
3,3,10,6,6,8,6,7,3,0
7,2,9,10,7,6,6,7,6,5
10,5,18,21,18,13,10,12,8,7
2,0,4,1,0,0,0,3,4,-2
0,-1,0,1,-1,2,0,2,2,1
-2,-2,1,1,1,-1,2,3,2,0
5,2,-1,1,0,2,4,3,2,2
0,0,0,-2,-1,1,1,0,0,0
-1,0,3,4,6,4,2,6,2,1
9,3,10,10,9,7,7,8,3,3
8,2,17,17,19,20,12,23,9,4
8,2,12,10,10,9,7,9,4,4
11,4,18,18,14,14,9,14,5,5
4,-1,7,5,7,5,3,7,3,2
3,-1,0,0,-1,-1,1,1,-1,1
1,1,0,0,0,0,1,1,1,1
1,0,2,1,0,2,0,-3,-1,-4
0,-2,3,2,-1,1,2,2,1,0
-6,-2,-1,-1,-2,-1,-3,1,-1,-2
9,3,15,13,13,11,8,8,3,5
8,5,27,21,17,17,10,19,4,2
6,3,10,7,4,4,4,4,3,2
14,6,26,25,19,17,13,17,9,8
7,1,15,14,16,13,6,10,3,2
2,2,0,2,1,0,0,1,0,1
1,-2,0,3,2,1,0,0,1,1
1,0,0,1,2,1,1,1,0,-2
-1,0,0,0,-3,-2,2,1,1,0
-10,-3,-4,-4,-4,-4,-4,-1,-1,-3
10,6,19,17,13,10,9,10,6,6
8,4,22,17,12,10,9,16,4,5
12,7,25,21,20,17,13,21,8,7
13,7,22,18,15,14,11,16,6,5
5,3,15,15,12,13,8,14,2,3
