"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,20,19,18,16,12,9,9,5,4
2,11,10,9,13,10,11,11,3,3
3,15,13,16,17,14,10,10,3,2
2,4,3,1,3,2,2,2,2,1
1,0,-1,0,-1,-1,-2,-2,-1,0
0,0,1,1,0,1,-1,0,1,0
0,1,1,1,0,1,-1,1,0,0
2,4,2,3,3,2,1,0,5,2
1,1,1,1,0,0,-1,0,0,0
3,16,15,15,20,13,6,8,2,-1
3,23,24,19,17,15,13,11,4,3
1,8,6,6,9,9,7,8,5,3
3,17,17,18,18,12,11,9,2,0
2,9,8,10,10,12,10,7,3,3
2,2,0,2,0,0,-1,-1,0,0
0,2,-1,1,-2,-2,-2,-1,1,0
0,1,0,1,0,0,-1,1,1,2
3,3,4,3,3,3,3,4,2,1
-1,0,0,2,0,1,1,1,1,-1
2,14,13,17,18,14,13,10,4,2
2,17,19,16,18,13,10,11,5,6
2,7,9,7,9,6,7,10,4,6
1,12,9,11,11,10,6,7,6,3
3,4,0,0,3,1,0,2,2,1
1,1,-3,1,1,1,1,-1,1,3
0,2,0,1,0,1,0,0,-1,1
1,1,1,1,0,0,-1,0,0,-2
0,4,3,4,3,3,0,1,3,2
1,1,-2,0,0,0,-3,-1,2,1
2,12,10,13,17,10,5,7,3,2
2,16,20,15,13,11,10,10,5,5
4,14,19,19,22,22,18,18,8,6
1,10,7,10,11,8,5,7,3,1
1,3,1,2,2,2,0,3,1,0
1,1,-1,1,0,0,-1,1,2,-1
0,2,-1,2,0,2,-1,2,0,0
2,1,-3,-1,0,1,0,1,0,0
1,5,4,5,4,3,1,3,2,1
0,1,0,3,0,0,0,0,1,-1
0,7,4,5,5,4,0,2,1,1
3,13,22,20,24,17,12,10,5,4
3,10,13,14,17,19,15,15,5,3
2,5,4,6,6,6,3,2,2,1
2,8,8,9,11,9,8,10,5,4
1,1,-2,0,1,2,1,1,1,2
0,1,0,0,2,1,0,0,0,0
-1,1,0,0,1,0,0,1,0,0
3,3,1,3,4,2,1,2,2,2
0,1,1,4,0,1,1,0,2,1
0,4,1,3,4,2,0,2,3,1
4,8,21,22,35,21,14,13,8,6
1,5,7,9,10,11,5,8,6,4
0,2,2,4,5,4,3,1,3,-3
3,4,2,5,4,4,4,5,4,3
2,0,1,1,1,-1,-1,0,0,-3
0,0,0,0,-1,1,-1,1,1,-1
1,1,1,0,0,-1,0,0,2,1
3,3,4,3,3,3,2,4,2,2
1,2,2,3,1,1,1,0,1,-1
-1,1,5,7,6,3,-3,3,3,1
4,4,14,20,43,29,15,13,10,4
2,1,7,6,5,3,3,3,3,0
0,0,5,5,5,3,3,4,5,0
2,0,6,5,3,3,4,5,4,2
1,0,3,2,0,0,0,0,1,0
0,0,-3,0,1,1,-1,0,1,1
1,-2,1,2,1,0,2,0,2,0
-1,-1,4,5,3,2,4,5,3,1
0,-1,1,1,1,0,0,2,2,-1
1,2,3,7,4,5,0,4,2,0
3,3,12,16,32,39,15,15,8,5
1,2,12,16,8,8,8,10,5,3
1,3,3,10,7,6,4,7,2,0
0,3,2,6,9,9,9,12,8,7
2,-1,1,1,2,1,0,-1,1,1
0,0,0,2,0,0,0,1,1,1
4,1,-2,1,1,0,-1,0,0,-1
2,1,-1,5,2,3,3,3,2,2
3,0,-1,2,0,0,-1,0,1,1
1,1,-1,6,2,4,0,2,0,0
1,2,0,2,1,1,1,-1,0,0
3,4,1,9,10,12,5,7,3,3
0,2,-1,5,6,7,3,3,-1,1
2,2,-1,2,0,3,0,0,0,0
0,1,-2,1,0,3,1,1,0,1
0,-1,-1,0,1,1,0,-1,0,1
-1,0,0,0,-2,1,0,0,-2,1
-1,1,-1,0,-1,0,0,0,-1,0
-1,0,-2,-2,-1,1,0,1,-1,1
0,2,-3,0,1,3,-2,0,-2,-1
0,1,-2,0,0,0,-2,-1,-1,2
1,0,-1,0,-1,-1,0,0,-1,3
1,2,-4,-2,-2,-1,-3,-1,-1,1
-1,0,-1,0,-1,-1,-2,-1,0,1
0,0,0,0,-2,0,0,0,0,0
0,0,-1,0,0,0,-1,-1,0,1
0,0,-1,1,1,1,0,-1,0,0
1,0,-1,0,1,1,0,0,-1,1
1,1,0,0,0,0,-1,0,-1,-1
2,2,-3,3,0,-1,-1,-2,-1,-1
2,0,-1,1,0,1,0,0,0,0
1,0,-1,1,0,2,1,-1,0,0
0,3,-2,0,0,-1,-2,-1,-1,0
-1,0,-2,1,1,1,3,0,0,0
1,1,-1,2,1,1,1,0,0,0
0,0,-1,0,0,1,0,-1,-2,0
0,1,-1,1,1,0,0,0,0,-1
0,1,-1,1,0,1,0,-1,-2,-2
1,0,-1,1,0,1,0,-1,0,0
3,2,-1,3,1,1,-2,-3,-1,0
2,1,-1,0,0,1,0,-1,0,1
0,1,0,-1,1,3,0,-1,-1,-1
0,2,-2,-2,-1,-1,-2,-2,0,-1
0,1,0,-2,0,3,0,1,0,2
0,0,-1,0,0,3,0,0,0,1
0,0,0,0,0,1,2,1,1,-3
3,0,-2,0,0,0,-1,1,0,1
-1,1,-2,0,0,1,0,1,-1,0
-1,-1,-1,0,0,-1,-1,-3,-1,1
2,1,-3,-1,-1,1,-3,-2,-1,0
-1,1,-1,0,0,2,-2,-1,-1,0
-1,1,-1,0,-2,0,-1,-2,-2,-1
-1,0,-4,-1,0,-2,-3,-2,0,1
0,0,-2,0,-1,1,-1,-1,0,1
1,0,-1,-1,0,1,1,-1,-1,0
0,-1,0,1,1,0,-1,-1,-1,3
0,0,-1,0,0,-1,-1,0,-1,-2
1,0,-1,0,0,-1,0,0,1,0
0,0,-2,0,0,0,-1,0,0,-1
2,2,-2,-1,-1,3,-2,0,0,-1
1,0,-2,0,0,0,0,1,-1,0
1,0,-2,0,0,0,-2,0,-1,-2
1,1,-4,0,-1,0,-2,0,-4,-2
0,-1,-2,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-2,-2,0
0,0,-1,0,0,1,-1,0,-1,0
2,0,0,0,0,0,-2,-1,0,-1
2,1,-2,0,0,0,0,0,0,1
0,1,-1,0,0,1,-1,-1,1,0
2,3,-3,1,0,-1,-2,0,-1,-1
1,0,-2,0,0,1,-1,1,-1,0
-1,-1,-1,0,0,1,-1,0,-1,0
-1,1,-4,0,-1,-1,-1,-1,-3,0
0,0,-1,0,0,0,0,-1,0,0
0,1,0,0,0,1,-1,0,0,0
0,1,0,-1,-1,0,1,1,0,1
1,1,-3,1,0,1,-1,0,0,2
1,0,-3,0,0,1,0,0,0,1
1,1,-1,2,1,1,1,0,0,1
2,2,-2,3,2,0,-1,-1,-1,0
1,1,-1,0,0,3,0,0,0,2
-1,0,-1,-1,-1,1,1,-1,-1,1
1,0,-3,-2,-3,1,-1,0,-1,2
0,1,-1,0,0,1,1,0,0,0
0,0,-1,-1,-1,2,1,0,-1,1
0,0,0,0,0,0,0,0,-1,1
-2,0,-1,0,0,0,0,-1,-2,-1
0,1,-1,0,0,-1,1,0,0,-1
0,1,-1,0,0,-1,-1,-1,0,-1
2,2,-3,-1,-1,0,-2,-2,-3,0
0,1,-1,0,0,1,-1,-1,-2,0
0,0,-1,-1,-1,0,-1,0,-1,0
1,2,-3,0,0,0,-3,-1,-2,0
3,1,-1,0,0,0,-1,0,0,-1
1,0,-1,0,0,0,-1,0,0,-2
0,1,0,0,0,0,-2,0,-1,0
2,1,-1,0,0,0,1,0,0,1
1,0,-1,0,1,1,-1,-1,-1,0
3,1,0,0,0,-1,-2,0,0,0
2,2,-2,0,1,1,-2,0,-1,-1
1,0,-1,0,0,1,-1,-1,-1,0
1,1,-1,1,0,1,1,1,0,-1
0,1,-2,-2,0,2,0,0,-1,-1
1,1,-1,0,0,1,0,-1,0,0
1,2,-1,0,0,1,1,-1,0,0
0,0,0,0,-1,0,-1,0,-1,0
-1,-2,-2,0,0,0,1,1,1,2
1,0,-2,0,0,0,-1,-1,-1,0
0,-1,-1,0,-1,2,0,-1,0,1
0,2,-2,1,-3,1,-1,0,-3,-2
1,3,-1,1,0,1,0,-1,-1,-1
-1,0,-2,-2,-1,1,0,0,-2,2
0,1,-3,2,-1,-1,-3,2,-3,-1
0,0,-3,1,0,-2,0,0,-1,2
1,0,-1,0,0,-1,0,0,0,0
0,0,-1,0,0,0,-2,1,0,0
2,0,1,0,0,1,0,0,0,2
0,0,2,0,0,1,1,0,0,0
0,0,0,1,1,1,1,0,0,-2
3,0,-1,0,1,1,-2,-1,-1,-2
0,2,-1,1,1,0,0,1,0,1
0,0,-2,1,1,2,1,0,-1,-2
3,2,-3,1,0,-1,-3,-1,-1,0
1,1,-1,1,0,1,-1,0,0,0
0,1,-1,1,0,2,0,1,1,-1
0,0,-6,0,0,0,0,0,0,1
0,0,0,1,0,1,2,0,0,-1
1,2,0,0,0,0,-2,0,-5,0
-1,1,-1,1,0,1,0,0,0,2
2,2,-1,2,1,1,-2,0,-1,0
2,1,0,0,0,1,0,0,0,-1
1,1,-1,2,1,1,-1,1,0,0
1,2,-1,0,2,0,-3,-1,-1,0
1,1,-1,-1,1,2,1,1,0,2
1,0,1,-1,-1,2,1,1,-1,1
0,-2,0,1,-1,1,0,0,0,1
2,1,0,3,2,3,4,3,1,4
4,2,1,1,0,1,-1,0,-1,-1
2,5,4,13,10,5,5,5,2,4
3,2,1,7,5,3,0,1,-1,0
1,0,-2,3,2,-1,0,2,1,-2
-1,0,0,2,2,2,0,2,1,1
-4,0,0,6,1,4,1,0,-2,-1
-2,1,3,1,1,1,-1,-1,0,-1
-1,1,1,0,1,1,-1,1,2,0
0,0,1,1,1,1,0,0,1,-1
1,6,8,6,9,9,11,8,3,5
2,8,7,10,8,7,6,5,2,4
3,10,13,22,11,8,6,6,3,6
0,6,1,5,5,3,-1,0,0,1
-2,2,-2,0,2,1,-1,-2,0,0
0,0,0,0,2,2,0,0,-1,0
-1,3,2,3,2,1,-1,0,-1,2
0,3,-1,0,0,0,-3,-1,1,0
-1,0,-1,0,2,0,1,0,-1,0
0,-1,-1,1,3,1,-1,0,-1,0
4,15,13,11,9,6,7,3,2,3
7,14,11,13,9,8,7,6,3,3
7,16,18,29,15,11,10,7,1,6
5,5,1,4,3,6,0,0,0,1
2,3,0,1,1,0,0,-1,-1,0
-1,2,0,0,1,2,0,-1,-1,1
-3,3,3,3,3,4,-1,3,0,0
1,1,3,2,0,0,-1,3,1,0
1,0,0,1,1,1,-1,0,0,1
0,2,-1,0,1,-1,0,1,0,-1
5,14,10,10,9,7,5,4,1,3
6,12,9,10,8,8,5,4,1,3
8,15,16,25,16,10,8,6,3,4
4,6,1,6,7,3,0,1,-1,1
3,2,1,0,2,1,-1,1,0,1
1,2,0,0,2,2,1,1,1,0
3,5,2,4,3,3,0,3,-1,-1
2,2,1,2,1,1,2,2,2,1
3,1,0,0,0,0,1,0,-1,-1
0,1,0,0,2,1,2,-1,-1,1
3,7,5,5,5,7,6,5,1,3
5,13,13,14,10,8,9,6,3,3
4,10,10,12,9,6,6,5,2,3
3,7,3,3,3,2,-1,1,-1,-1
0,2,-1,0,3,0,1,0,1,-2
0,1,-1,-1,2,2,-1,0,-1,-1
1,4,1,3,2,2,1,2,-1,3
0,1,-2,0,0,2,1,-2,0,-1
1,2,0,0,1,1,-1,0,-1,-1
0,0,0,0,0,2,-1,-1,0,1
3,12,5,6,6,4,4,5,3,4
6,13,11,10,11,10,9,6,3,1
3,12,12,15,14,11,7,7,4,4
4,8,2,5,4,3,0,2,1,-1
0,2,-2,0,1,2,0,1,0,0
2,3,-1,2,1,1,0,-2,1,-1
0,3,0,3,2,3,1,1,0,-1
-1,0,2,2,-1,1,2,1,1,-2
1,0,-1,0,-1,0,-1,0,0,-1
0,1,1,0,1,1,0,0,0,-2
8,28,21,16,13,12,7,9,3,5
9,17,14,12,12,9,8,8,4,5
8,17,18,24,14,12,5,7,3,2
4,7,2,4,4,3,-1,2,-1,1
2,1,-1,0,0,0,-1,-1,0,1
1,3,1,3,0,0,0,0,-2,1
3,5,0,5,3,3,-1,0,-3,-1
0,1,-1,-1,0,-1,0,0,1,-1
1,0,2,1,0,-1,0,-1,-1,0
0,0,0,0,2,1,0,0,1,-1
11,39,30,22,17,15,15,11,3,3
13,25,20,17,15,14,10,9,4,6
10,15,20,26,17,15,13,10,4,4
7,13,9,15,14,13,7,6,1,1
1,-1,0,3,2,1,0,2,1,0
-1,-1,1,1,0,-1,1,1,0,0
2,1,0,5,2,2,1,4,1,1
-1,-1,0,1,0,-1,0,2,0,-1
0,0,-1,0,-1,-1,2,0,1,0
0,0,0,0,0,2,-2,2,1,1
15,34,28,19,17,15,11,9,4,4
15,36,26,23,20,16,13,11,5,5
10,12,13,14,11,9,8,7,2,4
10,15,15,19,19,18,9,9,3,3
2,0,-3,0,0,-1,-1,-1,0,0
1,1,0,-1,0,0,2,0,1,1
4,4,1,2,1,2,-1,2,0,0
1,1,-1,0,0,0,0,2,-1,0
1,0,0,0,1,0,-1,-1,-1,0
0,0,0,0,0,0,-2,3,0,0
6,12,12,9,8,8,8,7,2,5
16,38,30,27,25,24,20,19,6,8
10,15,15,15,12,11,6,6,4,4
11,19,18,24,20,18,10,10,3,3
2,3,1,1,1,1,-2,0,-1,0
1,1,1,0,1,1,-1,2,1,2
1,3,0,2,3,2,0,2,1,1
1,0,1,2,2,1,2,0,-1,-2
-2,0,-1,0,0,2,0,1,1,2
0,0,0,-1,1,0,1,0,0,3
5,6,3,4,5,5,2,4,4,5
10,28,21,20,19,13,15,12,5,7
5,3,2,5,1,3,4,5,3,4
9,23,21,25,20,19,14,11,5,4
2,0,-1,0,-1,-1,0,0,3,0
0,0,0,-1,-2,1,0,0,-1,0
2,4,0,1,3,1,-1,2,1,-1
1,0,-1,2,-1,0,0,-2,-1,1
1,0,1,0,-1,0,0,2,-1,0
0,1,1,0,2,2,-2,0,0,0
2,3,2,1,2,3,1,0,1,-1
9,19,14,18,16,16,15,13,4,6
5,6,3,9,5,5,5,5,2,2
9,19,17,18,20,19,12,10,4,4
6,9,5,8,8,9,4,5,4,4
2,3,0,1,3,1,0,2,1,0
3,5,1,4,3,5,1,0,1,0
3,1,1,1,2,3,1,0,0,0
2,0,0,1,1,3,0,0,1,0
0,0,-2,0,0,1,1,1,1,0
3,4,5,5,6,5,3,3,2,2
9,12,11,9,10,8,5,5,3,4
6,14,12,14,15,13,11,10,3,4
7,22,19,21,21,18,12,11,3,3
6,17,21,27,20,16,12,11,4,6
5,1,0,2,3,1,1,0,1,1
3,5,1,4,4,3,0,1,0,0
2,1,1,0,1,1,0,2,1,-1
-1,0,1,0,0,-1,0,-1,0,0
0,1,0,0,0,-1,-1,-1,0,-1
2,5,0,1,0,0,-1,1,1,1
5,9,6,6,5,3,3,3,-1,2
6,17,15,10,9,7,8,8,3,4
7,20,16,20,23,21,14,15,2,4
5,19,20,25,20,15,12,11,4,4
4,2,1,2,1,1,2,2,1,2
2,4,1,5,6,1,0,1,1,1
2,0,-1,2,1,1,0,1,1,0
0,0,0,0,0,2,0,1,1,-1
0,1,0,0,2,2,1,0,2,1
-1,-2,-1,2,1,2,0,-1,-1,0
2,9,7,7,7,6,4,4,1,4
5,18,19,14,13,10,7,11,4,4
3,15,15,17,15,16,10,12,4,4
2,13,13,19,20,13,11,9,2,3
2,6,3,6,7,7,5,6,0,3
0,4,0,2,2,3,1,2,-1,0
0,2,-2,0,0,1,0,-1,0,0
0,0,1,1,1,-1,0,-2,-2,-1
0,1,0,1,0,0,3,2,1,0
0,2,0,-1,0,0,0,1,0,0
3,4,3,2,2,4,3,2,1,3
4,17,18,14,13,9,6,8,2,2
6,22,19,20,19,19,12,11,2,2
7,23,20,19,17,13,9,11,4,3
6,23,24,24,19,15,14,12,4,3
2,8,2,4,5,3,0,2,-2,0
0,1,0,3,3,-1,0,1,0,1
0,3,0,2,1,1,-1,1,1,2
0,3,-1,0,-1,-1,-1,0,1,0
1,2,2,2,0,3,2,-1,0,0
4,7,4,3,2,5,3,2,0,2
4,13,13,14,11,9,7,7,2,3
4,26,21,22,21,16,13,15,2,3
1,13,10,11,12,10,9,10,1,4
6,29,31,34,23,17,15,14,4,7
3,4,2,6,2,3,0,4,0,1
-1,1,-2,0,1,1,1,1,1,1
0,-1,1,2,0,0,2,0,1,1
0,2,-1,2,-1,2,0,0,1,1
-1,0,3,2,1,2,0,-1,0,-1
1,6,0,3,2,1,0,2,-1,1
2,8,5,7,5,6,6,7,3,4
5,28,25,22,19,15,12,11,3,2
3,15,10,11,11,9,7,12,3,4
4,18,19,24,17,16,15,15,3,6
2,15,15,17,12,12,8,9,1,2
0,2,-1,1,2,2,1,0,0,-2
0,1,-2,0,0,0,-1,0,-1,1
-2,-1,0,1,0,-1,-1,1,0,1
2,1,1,0,0,0,0,1,0,0
1,3,3,3,3,1,1,2,2,2
1,2,0,2,2,1,-2,0,1,1
3,25,22,18,14,11,6,7,1,3
2,17,11,12,10,9,7,6,3,3
4,17,17,16,14,11,9,10,4,3
2,19,20,27,19,14,9,8,3,4
0,1,-2,0,0,0,-1,0,0,0
0,0,0,-2,0,1,0,-1,2,0
0,0,-2,-1,-1,1,0,1,2,1
1,0,0,1,2,1,-3,-1,-1,-1
2,4,-1,3,4,1,3,3,3,3
2,1,-1,1,1,1,1,-1,0,0
3,24,25,21,19,10,9,9,3,3
1,18,14,13,12,11,11,9,5,3
0,11,11,10,8,7,5,5,0,4
2,14,12,17,14,10,8,6,1,2
0,1,0,1,0,1,1,1,-1,1
-1,0,-1,1,2,0,-1,0,0,-1
0,0,-1,1,0,0,0,2,2,2
-1,4,1,2,0,0,3,0,0,-1
2,6,4,4,3,4,4,4,2,0
2,1,0,2,2,2,1,2,1,1
3,21,24,21,21,15,8,8,2,4
3,26,23,19,19,17,14,12,6,7
4,12,12,12,12,10,9,6,3,4
3,18,17,23,17,16,9,11,5,3
0,7,4,6,6,6,7,7,3,5
0,0,1,1,1,0,0,0,2,0
0,-1,0,1,0,0,0,1,2,2
0,1,-1,0,-1,0,1,1,0,1
0,4,4,2,3,2,5,3,1,3
1,2,-1,2,0,1,1,0,0,1
4,19,18,19,22,13,10,10,4,3
3,19,20,15,14,9,8,7,3,4
5,15,13,11,11,10,11,12,3,5
0,14,12,13,11,9,7,7,0,-1
2,3,0,2,1,0,0,1,-1,0
1,0,3,0,0,0,1,0,0,1
0,0,0,0,2,0,0,-1,-3,1
1,1,0,0,-1,1,0,0,-1,1
1,7,4,3,3,3,3,3,1,2
2,2,0,1,0,0,0,0,0,0
3,15,11,13,14,10,5,6,2,0
4,27,29,21,15,11,10,10,3,4
2,10,8,10,9,11,7,8,3,5
1,18,12,17,18,13,11,13,3,5
0,9,5,9,9,5,4,4,0,5
1,1,0,-1,2,0,1,0,1,2
0,0,0,0,0,1,0,0,0,0
0,1,0,-1,0,0,1,1,0,1
1,5,4,4,3,1,-1,4,2,2
-1,1,1,1,0,-1,-2,-1,1,-2
-1,7,3,5,6,5,3,3,0,1
2,19,28,23,25,15,11,12,8,6
2,10,9,12,13,17,17,19,6,7
0,6,6,10,11,12,8,9,1,1
-1,4,2,4,4,4,4,4,2,3
1,1,0,1,0,0,0,0,-1,-1
0,-1,0,1,0,2,-1,3,-1,0
2,2,-1,1,1,0,-1,0,1,1
2,6,3,5,3,3,2,2,2,1
2,2,2,2,0,1,0,3,1,-1
1,7,5,7,4,4,1,3,-1,0
2,14,24,24,54,22,17,17,5,7
0,9,10,10,10,11,14,14,4,5
3,8,10,11,12,17,14,18,4,4
1,4,4,5,3,5,5,5,2,3
2,3,2,0,1,0,0,1,-1,-2
0,0,-1,0,2,1,0,0,0,0
-1,0,2,0,1,1,1,2,0,0
2,2,3,4,4,4,2,4,1,3
2,1,1,2,0,1,2,1,1,2
1,2,5,4,6,5,3,2,-2,1
3,10,37,26,66,24,20,17,3,6
2,1,1,3,1,3,3,2,0,0
2,4,7,8,9,11,10,12,2,1
1,1,7,7,5,5,6,9,3,4
0,0,3,1,0,2,0,1,1,2
0,2,0,0,0,1,-1,1,2,-1
0,-1,-1,3,2,-1,-1,0,2,1
1,1,5,4,2,3,2,3,-1,2
0,0,3,3,1,1,0,0,-1,0
1,4,5,6,5,4,1,2,0,2
2,4,10,11,40,16,12,11,3,6
3,0,1,0,2,1,2,0,0,0
2,4,6,9,13,13,19,21,1,5
1,3,6,6,10,8,13,15,2,5
3,0,-1,1,0,1,1,2,2,1
0,0,1,2,0,1,-2,-1,-3,3
-2,-1,0,0,0,0,-1,-2,-2,0
1,0,-1,1,0,0,1,-1,0,0
-1,-1,-1,1,1,0,2,1,1,2
0,1,-1,1,3,3,1,0,1,1
0,1,1,4,9,4,3,4,0,3
1,0,-1,0,2,0,-1,0,-1,-1
1,3,1,3,10,6,8,22,-1,2
0,2,-1,1,6,4,8,12,1,6
0,0,-1,1,0,-1,-2,-1,0,-2
1,0,0,0,0,2,-1,-1,-1,3
2,0,0,1,0,0,1,-1,0,0
0,1,0,0,1,0,-1,0,0,1
2,0,0,1,1,1,0,-1,-1,0
1,0,-1,3,1,1,1,3,-3,1
1,0,-1,1,0,1,0,-1,0,1
-1,0,-1,1,1,1,-1,0,0,-1
1,2,-1,3,1,1,-1,3,-1,0
1,0,-1,0,1,5,3,3,0,3
1,0,-1,0,0,1,0,-1,0,1
0,0,0,1,-1,0,-1,0,-1,-2
1,-1,-1,1,-1,0,0,1,1,0
0,0,0,0,0,1,-1,0,1,0
0,0,0,0,0,1,-1,1,1,0
2,1,-1,2,1,0,-2,1,-2,-1
2,1,0,1,0,1,0,0,0,1
-1,0,-1,0,-1,1,-1,-1,0,2
0,2,-3,0,1,1,-2,0,0,1
0,0,-3,0,1,1,-1,0,-1,0
1,0,0,2,1,1,-1,0,0,2
1,1,-1,0,0,0,0,0,-1,2
0,0,-1,0,0,0,-1,0,0,1
0,-1,-1,0,0,1,-2,0,-1,1
-1,0,0,0,0,1,0,-1,-1,0
-1,0,-3,-2,0,2,-4,-1,0,1
0,0,-2,0,0,0,-3,-1,0,0
0,0,-1,0,0,1,-3,-1,-1,-1
1,-1,-3,-1,-1,-1,-5,-1,-1,-1
0,0,-1,0,0,0,0,0,-1,0
0,0,-1,0,0,-1,-2,0,0,0
0,0,-1,1,-2,1,-1,0,0,0
0,0,-1,0,1,0,-1,0,-3,-1
0,0,-2,0,0,1,-1,-1,-4,-1
1,0,-1,0,0,0,0,0,0,-1
1,0,-1,-1,-1,-1,-3,0,-1,0
3,0,-1,0,0,-1,-1,-1,-2,1
1,0,-2,0,0,2,-1,0,-2,0
0,-2,-4,-2,-2,0,-3,0,-1,1
-3,0,-1,0,0,1,-1,0,-1,0
1,0,-1,0,0,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,1
0,-1,-1,0,0,0,-2,-1,-1,0
0,0,0,0,-1,0,-1,-1,0,0
1,0,-2,0,0,0,1,-1,-1,1
0,1,-3,0,1,1,-2,-1,-3,0
0,0,-2,0,0,0,-1,-1,-2,-2
0,0,-1,0,0,1,-2,-1,0,1
1,0,-3,0,-2,1,-3,-1,-3,-1
1,0,-1,-1,0,0,-3,0,-2,-1
0,0,0,0,0,0,0,-1,-2,1
2,0,-1,0,0,0,0,0,-1,0
1,2,1,1,0,1,0,0,-1,-1
0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,2,0,1
0,1,-2,3,0,2,-2,2,-1,-2
-1,0,-1,-1,1,0,0,0,0,2
0,2,-2,0,0,0,0,0,0,1
-1,-1,-4,0,0,2,-2,0,-1,1
0,0,-2,-2,2,1,0,-1,1,2
2,0,-1,-1,1,-1,1,0,1,1
-1,0,0,0,0,1,-1,0,0,1
-1,0,0,0,-1,1,-1,-2,-1,0
0,0,0,0,0,0,-1,-2,0,0
0,0,0,0,-1,0,-1,-1,-1,0
1,0,-3,-2,0,0,-3,-1,-2,1
2,0,-1,0,0,-1,-2,0,-1,1
1,0,0,-1,1,-1,-2,-1,-1,0
1,-2,-3,0,-1,1,-3,0,-2,1
0,0,-1,0,-2,0,-1,-2,0,0
1,0,0,0,-2,0,-1,-1,-1,1
0,0,0,0,0,1,0,-1,1,2
0,0,-1,0,0,1,0,-1,-1,0
1,0,-1,0,0,0,0,-1,-1,0
2,1,0,1,1,1,0,-1,0,-1
0,2,-2,0,0,0,-2,0,-1,1
2,1,1,1,1,0,-1,-1,0,0
-1,0,-1,0,1,1,2,1,0,0
1,0,-3,1,0,2,-1,0,-2,0
1,0,0,0,1,1,1,-1,-1,0
0,0,0,0,1,2,1,0,0,1
0,0,0,0,0,0,2,0,-1,1
1,-1,-1,0,0,-2,0,1,0,-1
0,0,-1,0,0,0,-2,0,0,0
0,0,-1,-2,0,0,0,1,-2,2
0,1,-3,1,0,0,-2,0,-1,2
1,0,-3,0,0,1,-2,-1,-1,0
-1,0,-3,-1,0,0,-1,-1,1,2
-1,-2,-3,1,0,-1,-3,0,-2,-2
0,0,0,0,0,0,-1,-2,1,0
0,0,-1,0,0,0,-1,-3,-1,-2
1,0,0,0,0,1,0,0,0,-1
0,1,-1,0,1,1,-2,-1,-1,0
3,1,0,0,1,1,-1,-1,0,0
3,0,-1,0,2,1,-1,1,0,0
1,2,-1,3,3,3,-2,-3,-1,0
-1,1,1,0,3,1,0,1,0,-1
0,1,0,1,1,1,-1,0,0,0
0,1,-1,1,3,1,-2,0,-1,-1
1,1,-1,1,1,1,-1,0,0,1
0,1,1,1,1,0,0,0,-1,1
0,0,-1,2,0,0,0,1,0,0
-1,1,0,1,3,1,4,3,0,3
4,2,1,4,7,4,10,7,3,4
1,3,6,6,15,5,6,7,2,7
0,2,3,6,4,2,0,2,0,1
-2,2,1,2,0,-1,0,3,0,-2
-2,1,0,3,1,1,1,2,0,1
-1,2,2,3,2,1,-2,1,-2,0
-2,1,-1,1,-1,1,1,1,1,3
1,2,-1,2,3,0,-1,1,0,1
0,2,0,1,2,-1,-2,-1,1,0
15,17,11,10,11,8,12,5,3,4
8,7,8,7,7,4,6,3,0,3
8,8,11,9,6,4,7,4,0,4
7,4,3,5,2,3,3,2,0,2
1,3,2,0,1,2,-1,1,1,0
0,2,2,1,1,1,2,-1,1,0
1,3,2,2,3,2,1,2,-1,-1
1,1,0,3,2,1,1,0,0,1
0,4,0,1,0,2,1,3,2,1
0,1,1,3,1,2,0,1,0,0
43,39,23,17,15,9,19,9,1,7
13,15,13,13,12,8,16,8,3,4
16,18,25,17,15,9,12,7,4,7
6,6,2,4,3,4,2,1,-2,3
1,1,-1,0,1,0,-2,0,1,-2
1,1,-1,0,1,-1,-2,-1,0,0
2,4,2,3,2,2,-2,0,0,-1
-1,0,-2,4,1,1,-2,0,-1,1
0,0,-1,0,2,-1,1,0,0,0
0,1,-1,2,0,0,-2,1,-1,-1
52,45,26,19,17,13,14,10,3,6
15,13,12,12,11,7,7,5,2,3
15,19,26,18,14,9,10,7,3,4
7,6,3,7,8,2,3,2,1,1
2,2,-1,3,1,1,-1,1,0,1
0,0,0,1,2,1,0,0,-1,-1
3,3,1,6,3,3,-2,-1,0,-1
0,1,0,3,1,2,3,2,1,0
0,0,1,0,3,3,0,1,1,0
1,-1,-1,0,-1,1,-1,0,0,0
28,30,18,17,15,11,11,8,5,4
11,8,8,9,5,7,6,4,2,3
17,23,32,23,15,10,11,6,7,6
7,6,5,9,6,6,3,3,0,1
0,1,0,3,1,2,-1,0,1,-1
0,1,0,1,0,2,0,1,0,0
2,3,1,0,4,3,-1,0,2,-1
0,1,0,1,1,3,2,1,0,1
0,1,1,0,1,2,0,1,0,1
0,0,0,0,2,2,0,0,0,2
13,20,11,14,10,10,10,6,6,4
2,3,2,2,2,2,2,2,1,1
16,18,23,20,13,9,9,4,3,4
7,6,4,5,5,3,1,0,0,0
0,1,0,2,2,1,0,0,1,-1
-1,0,1,2,2,0,1,-1,1,0
