"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,2,-1,1,2,-2,1,1,2
-1,-1,0,-1,0,0,0,0,1,0
0,0,1,0,-1,1,-1,0,0,2
-2,0,0,-2,-2,1,-3,-1,0,1
0,-1,0,-1,-1,0,-2,-1,-1,0
0,-1,-2,-1,-1,1,-2,0,0,2
0,0,0,2,-1,1,-1,0,-1,2
0,0,0,-1,0,-1,0,0,-2,1
-11,-4,-6,-5,-8,-5,-6,-2,-3,-3
-1,0,-1,0,-1,0,0,1,-1,0
0,0,2,1,-2,2,-2,-1,1,2
0,-1,0,1,-2,0,0,-1,-1,-1
-2,0,0,-1,-1,-2,-2,0,-1,0
0,0,0,-3,-1,0,-5,-2,0,0
1,-1,-1,-2,-1,-1,-1,-2,-1,-1
0,1,2,1,0,-2,0,0,-1,0
0,1,3,-1,1,1,0,1,0,2
-2,-2,0,0,-1,0,-1,0,-1,-1
-3,0,3,4,5,4,6,6,0,0
9,3,14,25,27,18,21,14,3,4
9,5,16,37,49,35,32,27,4,5
12,8,17,30,41,41,38,35,5,5
9,3,11,16,17,16,16,14,1,3
1,0,4,5,2,3,3,6,0,1
3,-1,2,0,-1,-1,-2,3,-2,1
1,0,2,1,0,-1,0,1,-2,-2
0,-1,0,2,1,1,-1,2,1,0
8,6,9,9,10,6,7,7,4,2
3,6,21,31,40,38,45,29,7,4
14,8,29,41,43,30,35,21,5,6
11,7,28,50,52,37,33,26,7,5
14,9,22,28,31,29,28,37,8,7
8,3,5,5,5,6,4,7,3,4
0,0,2,-1,1,4,0,3,2,3
3,0,1,-1,0,2,1,0,-1,0
-1,-1,-1,0,-2,3,0,0,2,0
0,2,-1,0,0,1,2,0,0,0
10,8,13,15,12,12,11,11,2,4
5,9,26,37,49,42,44,31,5,6
17,10,40,51,52,38,34,26,4,4
10,8,34,56,70,51,38,32,4,6
15,11,32,42,53,49,44,48,7,9
10,5,16,14,15,11,10,10,0,3
2,1,3,1,3,3,5,7,0,0
2,-1,3,3,0,-1,0,1,-1,0
2,0,2,0,0,0,1,0,2,1
0,-1,2,-1,-1,0,-3,2,1,1
8,6,17,18,18,12,12,13,3,5
6,6,32,44,58,47,50,36,5,6
16,11,44,55,57,40,39,29,4,7
11,7,38,58,69,50,40,33,4,5
16,11,36,44,52,51,47,52,7,8
11,5,20,18,17,12,12,11,2,5
1,1,5,2,1,0,3,5,1,3
0,1,1,-2,0,-1,-2,0,3,2
2,-1,0,2,0,1,-2,-1,2,0
0,-2,0,0,0,-2,0,0,-2,1
11,6,16,15,16,15,15,12,3,5
6,8,34,47,63,50,54,39,4,8
18,11,44,62,63,46,45,34,5,7
13,7,41,68,78,59,46,36,5,6
17,9,37,48,58,54,53,57,9,9
13,6,22,23,20,17,18,15,2,3
-2,-1,4,1,1,2,0,4,2,0
0,0,2,-1,-1,2,2,3,0,-1
-1,1,1,-1,1,2,0,0,2,-1
0,0,0,1,-1,-1,-1,1,0,1
9,4,18,20,22,16,18,16,4,6
9,7,34,50,70,56,61,42,5,7
15,11,48,67,70,50,47,36,7,7
12,7,43,71,80,60,48,42,5,6
14,9,39,55,66,60,57,64,11,10
15,4,26,25,23,18,17,16,3,3
2,0,3,0,3,2,3,6,2,1
1,-2,0,-3,0,1,0,2,1,0
1,0,2,0,0,1,1,1,2,-1
1,1,-1,-1,1,1,2,-2,1,0
12,6,21,16,16,15,19,15,2,5
9,6,37,53,71,58,62,43,6,6
17,9,46,65,70,51,47,37,6,8
12,7,44,71,81,63,50,42,6,5
17,10,41,53,65,61,58,64,8,9
15,5,29,28,28,22,20,21,2,4
0,0,4,1,4,3,6,6,1,2
3,0,-1,3,-1,0,0,1,1,0
2,1,1,0,-2,-1,0,0,3,2
0,4,0,0,0,0,0,2,3,1
10,5,18,24,23,17,15,13,3,4
7,6,36,53,75,61,65,42,4,6
18,9,46,63,71,54,48,36,7,7
12,6,40,64,75,61,47,39,4,6
15,9,39,51,68,61,60,63,9,10
13,7,27,30,30,25,22,19,2,3
-1,-1,3,1,4,7,3,4,-1,1
3,-1,1,0,0,1,0,1,2,0
1,2,-1,0,0,3,2,1,0,0
1,1,-2,-1,-2,-1,-1,0,2,0
9,6,20,16,19,16,17,13,3,7
8,6,32,47,69,61,67,47,7,9
17,9,40,53,64,50,47,36,6,9
11,8,34,56,68,56,48,39,7,6
17,11,35,46,61,57,59,67,10,11
16,7,26,32,33,28,27,26,5,6
2,3,5,1,1,3,2,4,3,3
0,-1,1,-2,-1,1,-2,0,1,1
2,-1,-2,0,-1,-1,-1,0,1,0
0,1,-1,3,-1,1,-1,-1,3,2
12,3,15,15,16,13,12,11,4,4
6,7,27,46,69,59,65,47,6,4
16,10,30,49,57,42,43,35,5,6
10,6,26,53,67,54,48,40,5,5
16,9,30,47,65,57,62,75,10,11
15,6,22,28,34,28,29,29,4,5
0,0,5,2,3,2,2,4,3,1
1,-1,-1,-1,-1,-1,1,1,2,1
0,1,0,4,-1,0,1,1,1,3
0,0,0,-2,-1,-2,-3,-1,2,3
10,6,12,15,14,12,10,13,5,3
5,5,21,32,50,45,53,43,7,6
15,8,26,35,44,34,36,31,3,5
8,5,23,39,53,44,39,40,7,6
16,10,25,37,59,52,58,73,11,10
16,7,20,28,36,30,32,36,3,5
-1,-1,5,2,5,3,2,4,1,5
1,0,2,1,1,-1,-1,2,0,0
0,-1,2,2,3,-1,-1,-1,2,0
0,0,0,1,-1,2,2,2,2,1
8,2,7,4,7,6,9,9,3,3
2,4,12,21,35,32,41,34,3,5
12,6,18,24,38,27,28,28,3,5
6,3,14,28,47,37,35,35,4,5
13,7,19,30,53,48,55,69,9,11
15,6,16,20,33,27,30,35,3,5
-1,0,4,0,4,3,2,3,0,1
1,-1,1,1,0,0,-1,1,3,1
-1,0,-2,0,-2,1,-1,1,1,1
0,-2,-1,3,-1,0,-1,0,2,1
3,1,3,3,1,4,1,3,1,2
0,1,5,10,22,21,31,28,4,3
10,5,10,14,23,19,21,22,2,3
4,2,5,13,24,19,20,22,5,4
14,6,12,19,39,36,46,61,8,8
13,6,11,15,29,23,28,35,5,6
0,-1,0,-1,1,4,0,5,-1,1
1,1,0,3,2,0,-1,2,1,2
0,-1,-1,0,2,0,-2,0,1,1
-1,-1,2,2,0,0,2,3,1,0
0,0,0,2,0,1,-1,-1,-1,0
0,-1,2,4,12,7,16,13,1,2
8,3,5,6,7,7,6,7,1,2
3,1,3,2,9,7,8,11,1,1
12,6,11,12,30,25,38,54,8,9
12,5,7,10,21,17,22,29,2,6
1,-1,0,0,1,1,1,5,-1,1
1,-1,-1,-3,-2,2,-1,1,1,-1
1,2,2,2,-1,-1,3,-1,1,0
0,1,0,1,1,1,1,0,1,0
1,1,2,0,0,2,1,0,0,2
-4,1,2,1,5,3,10,9,-1,3
6,3,4,4,5,4,4,6,-1,1
1,0,5,2,4,4,5,9,1,4
8,5,9,9,17,18,26,46,4,6
9,4,6,6,10,11,15,22,2,6
3,1,0,-2,-1,0,1,4,-1,1
0,1,1,-1,1,2,1,0,-1,1
2,1,2,-1,1,1,0,-1,1,2
0,1,-1,1,0,1,0,1,1,0
0,1,1,-1,0,0,-1,2,1,1
-10,-4,-4,-6,-6,-2,-2,-3,-3,-2
-2,0,0,-1,0,0,2,2,-2,1
1,1,1,0,2,3,3,4,0,1
5,4,7,5,7,8,10,17,1,5
5,3,5,5,7,5,7,8,1,4
2,0,1,-1,0,3,0,3,-2,-1
2,0,-1,-2,2,0,0,1,1,0
-1,0,0,3,1,1,0,0,0,0
0,1,-1,0,2,-2,1,0,0,-1
-2,1,-1,2,-1,-1,-2,0,-1,0
-10,-5,-5,-5,-4,-7,-5,-2,-3,-3
-1,-2,-1,2,0,-2,-3,0,0,0
0,2,2,1,1,-1,-3,0,-2,1
-1,-2,0,0,1,0,-3,-2,0,0
0,-1,1,1,0,1,-2,0,0,0
0,0,0,-4,-1,1,-5,-3,-2,-1
1,-1,-1,-2,1,-1,-2,-1,0,0
1,0,2,0,1,1,-1,-1,-1,0
0,2,0,1,3,0,0,1,-1,1
-1,-1,0,-1,1,0,-1,1,0,0
-7,-3,-5,-4,-6,-3,-6,-3,-4,-2
-1,-1,0,-1,-2,0,-1,-1,1,0
1,0,3,0,-1,1,-4,0,0,1
0,1,0,0,-1,1,-2,-1,0,1
-1,0,0,-2,0,1,-2,0,1,2
0,1,0,-2,-1,-1,-5,-2,-2,1
2,1,0,1,1,-1,-1,0,0,1
1,-1,0,0,-1,-1,-1,0,0,1
1,0,-1,1,-2,-2,0,0,-1,-2
-2,0,1,0,0,0,2,1,-1,1
-9,-3,-2,-5,-5,-5,-5,-1,-3,-2
-3,1,0,1,-1,1,-2,0,0,2
-1,0,1,1,0,1,-2,1,0,3
-1,0,1,1,2,1,-1,0,-1,-1
0,-1,-1,-1,0,1,-1,-1,-1,3
-1,1,1,-2,-2,0,-5,-2,-2,1
0,1,0,0,0,0,-1,0,0,2
-1,-1,-1,1,1,0,-1,0,-1,2
1,-2,0,-2,2,1,-1,0,0,1
2,0,1,0,-1,-2,-1,0,-1,1
-10,-4,-5,-5,-7,-4,-7,-3,-1,-2
-1,0,0,1,-1,-1,-3,-1,0,1
1,2,4,2,0,2,-5,-2,0,2
2,0,2,-1,-1,-1,-2,0,1,0
0,0,1,1,0,-1,-3,-1,0,-2
0,1,1,-1,-2,-2,-3,-1,-1,-1
1,-1,0,1,2,1,-1,-1,-1,0
0,0,1,1,2,1,-1,0,-1,0
-1,-1,0,-1,-1,-3,-1,-1,0,-1
0,-1,0,0,0,0,-2,0,0,0
-9,-2,-3,-4,-2,-3,-6,-3,-2,-3
1,0,0,-1,2,1,-1,1,0,0
2,0,3,-1,0,2,-1,1,0,2
-1,1,2,1,0,0,0,2,0,2
2,1,-1,-1,0,0,0,1,0,0
-1,2,2,-4,-2,0,-2,-1,0,1
0,2,1,-1,1,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0
-1,-1,1,2,0,1,0,1,1,2
0,-2,0,0,-1,1,-1,0,0,1
-10,-6,-5,-5,-4,-4,-6,-3,0,-2
-3,-1,0,0,0,0,-2,0,-1,1
-1,1,2,1,0,3,-3,-1,1,1
-2,-1,0,1,1,0,2,0,-1,1
0,0,2,0,0,0,-2,0,-1,0
-1,1,0,-2,-3,-1,-4,-2,-1,2
-1,-2,-1,-3,-1,2,-1,-2,-1,0
0,-2,1,1,0,-1,-1,-1,0,-2
-1,0,1,0,1,0,-1,1,0,-1
1,-1,3,0,2,1,0,0,1,1
-7,-2,-5,-4,-5,-1,-4,-2,-2,-2
0,1,0,0,0,-1,-2,-1,0,1
3,2,1,2,-1,2,-4,1,-1,2
1,1,0,1,1,3,-1,1,1,0
1,0,1,-2,2,2,-1,0,-1,0
1,0,1,-4,-1,0,-4,-1,0,1
1,1,0,-2,0,1,0,0,1,1
-1,-1,0,0,1,0,1,0,0,1
0,-2,1,1,-2,-1,-1,0,-1,0
-1,0,1,2,0,1,-4,-2,-3,1
-10,-4,-6,-4,-5,-2,-5,-2,-3,-3
2,1,-1,1,2,2,-1,2,-1,2
4,3,4,17,13,6,-1,4,-2,2
7,3,6,12,13,9,7,10,2,4
6,2,3,4,3,3,1,5,1,4
0,1,2,1,4,2,1,6,-2,1
1,0,2,4,-1,3,3,2,1,0
1,0,1,0,1,1,-3,2,0,-1
-1,0,0,1,2,4,2,3,3,0
2,2,6,3,4,2,2,4,1,3
1,2,9,17,23,28,43,25,8,5
12,5,18,30,35,25,27,18,5,7
8,4,21,38,45,37,33,23,6,6
12,4,18,26,31,27,28,24,7,6
10,4,10,10,9,10,11,9,3,3
-1,-2,3,2,5,4,1,7,2,0
0,0,0,2,-2,0,0,0,1,-1
0,1,-1,-1,-1,-1,-1,1,0,1
0,0,1,2,-1,3,-1,2,0,-1
8,4,13,13,15,12,12,12,3,5
3,7,19,31,48,43,57,32,6,5
16,10,28,41,43,34,35,24,4,6
11,8,23,43,52,44,39,28,6,5
14,12,24,34,39,36,44,42,9,8
10,6,14,15,14,11,15,11,1,2
0,0,1,1,1,4,0,5,1,1
3,0,2,-2,-1,0,-1,2,1,1
1,0,1,-1,-1,0,0,0,1,1
0,0,5,2,-1,1,0,3,0,-1
10,6,18,20,19,14,15,13,3,1
7,6,25,36,50,49,62,33,5,6
18,11,32,45,49,39,38,22,5,4
11,9,28,45,54,48,41,28,7,4
17,10,29,41,47,45,49,45,9,8
14,6,16,17,17,12,14,10,3,3
2,1,2,0,2,3,1,3,2,1
2,-1,-1,-1,-1,-2,1,2,1,1
3,2,3,1,-1,-1,-2,1,-1,1
0,1,0,-1,-1,0,0,1,3,1
12,5,17,20,20,15,12,11,4,6
6,6,25,35,46,49,61,36,8,7
16,11,33,48,53,40,41,27,5,7
10,5,28,44,48,40,40,30,8,7
15,10,30,42,52,50,53,44,9,7
14,6,16,20,19,17,19,16,3,4
2,0,6,5,1,1,3,3,0,0
2,0,3,-1,0,1,2,0,-3,-1
2,1,1,0,-1,2,0,-1,4,0
1,0,-3,2,2,4,-1,3,-1,1
10,7,20,26,25,20,17,15,5,4
9,8,28,43,52,52,67,36,5,5
18,11,39,57,58,47,46,29,6,6
10,7,29,44,52,46,41,29,8,5
17,11,34,46,53,53,54,45,9,8
14,7,22,22,19,18,19,15,3,2
2,2,1,-1,1,1,-1,6,0,2
2,-1,1,2,1,0,0,-1,1,0
0,0,0,0,2,1,-1,1,2,0
0,1,2,0,1,0,0,2,2,1
12,9,21,24,26,21,22,16,3,5
9,9,29,41,54,54,70,38,10,5
17,12,37,60,61,51,49,31,8,7
10,8,31,46,51,48,45,31,7,5
19,11,33,46,53,54,56,46,6,8
14,6,22,24,18,18,19,18,1,1
2,1,3,3,0,3,2,2,2,0
1,1,0,-1,2,-2,2,2,1,0
1,2,2,-2,0,1,3,-1,0,1
2,0,0,-1,2,0,1,4,0,1
12,8,21,25,24,20,19,16,5,6
7,8,29,45,55,55,72,39,8,6
17,10,36,56,58,49,48,31,6,5
11,6,29,43,51,47,44,31,7,5
17,11,32,45,55,53,57,47,11,9
15,7,20,24,23,21,21,19,3,2
0,0,3,1,2,2,2,4,2,0
3,2,1,2,0,0,-1,2,1,-1
1,0,1,0,0,0,2,2,0,1
-1,0,-1,-1,-1,1,-1,0,1,3
13,7,18,25,24,19,17,16,5,5
8,6,30,41,56,56,73,42,7,7
17,11,35,52,59,50,50,31,7,6
10,7,27,43,52,47,44,31,8,5
14,10,33,44,55,56,57,48,9,9
13,6,21,23,24,22,21,21,3,5
0,0,2,4,-1,3,0,7,4,1
3,3,1,-1,-2,0,-1,2,1,1
0,0,0,1,0,1,0,0,1,2
0,0,0,-1,2,1,1,0,2,2
9,4,16,21,22,16,17,14,3,7
6,6,25,38,51,51,73,39,6,7
16,9,32,46,55,45,46,31,6,7
7,5,23,37,44,40,37,27,4,8
16,8,28,40,52,52,58,51,10,11
14,7,21,24,25,24,24,22,3,6
0,1,4,5,3,3,3,5,0,4
3,0,-1,3,1,0,2,2,0,2
2,0,1,-1,2,-1,1,-2,3,1
-1,2,2,2,1,0,0,0,1,1
11,4,12,15,16,13,15,13,3,4
6,5,21,32,45,50,74,42,7,6
15,9,26,36,47,40,42,27,6,5
9,5,18,31,41,36,35,29,6,5
14,8,23,34,50,48,57,51,11,9
15,8,18,21,26,22,28,24,4,5
2,0,2,2,2,2,2,4,3,2
1,0,3,1,-1,1,-1,3,4,1
0,2,1,1,0,0,1,3,2,-1
-1,-1,0,2,2,2,2,0,2,2
9,2,7,8,10,8,9,9,3,3
3,2,12,20,36,43,68,41,7,6
12,6,18,22,32,28,34,25,3,4
4,3,14,24,34,31,34,27,4,3
12,7,18,26,40,41,54,53,9,10
12,5,13,18,23,21,28,25,5,4
-1,1,3,1,1,1,0,4,3,2
-1,-1,0,-1,0,-1,-1,1,-1,-1
-1,0,0,-1,1,0,-1,-1,0,1
1,-2,1,1,1,2,-1,2,2,-1
9,2,4,5,6,5,6,7,2,2
2,5,8,11,23,31,53,35,6,6
7,5,8,5,9,9,11,12,1,2
6,4,8,9,20,18,19,20,4,3
13,7,14,17,30,30,49,51,6,7
12,8,9,12,20,19,26,26,4,4
0,1,2,0,1,1,3,6,0,-1
1,0,3,1,0,1,-1,1,1,1
-2,0,2,-1,2,1,0,2,2,2
0,1,-1,1,-1,1,-1,1,0,2
1,1,1,-1,0,4,1,1,-1,-2
2,4,4,5,12,18,35,24,1,3
8,1,5,2,5,7,5,6,2,0
5,1,3,0,4,7,7,11,0,0
11,7,9,8,23,23,41,45,7,8
11,6,8,5,14,13,22,22,2,6
1,1,1,-2,1,3,1,7,2,-1
3,1,1,-1,1,0,1,4,2,0
1,2,1,0,3,0,-1,1,1,0
0,2,-1,3,0,1,2,3,3,2
1,1,2,2,1,2,3,2,0,3
-1,0,-1,-2,0,2,1,4,-1,0
3,3,2,1,1,3,2,6,1,1
-1,1,1,-1,1,2,0,3,1,1
7,4,6,5,16,14,20,30,5,8
9,4,7,5,12,10,13,20,4,7
3,1,2,-3,0,2,1,4,2,2
0,0,0,3,-1,1,0,3,1,0
0,0,-1,-1,0,-1,1,0,-1,2
4,-1,0,-1,2,4,4,7,-1,0
3,1,3,-1,1,0,3,1,3,1
-7,-3,-4,-7,-5,-4,-4,0,-1,-3
2,0,-2,-3,0,0,1,2,-1,2
2,3,1,-2,0,2,1,3,-1,2
6,2,3,0,6,4,5,8,1,3
6,2,2,2,1,0,2,4,0,1
1,0,0,-3,-1,-1,-2,1,0,3
1,0,1,-3,0,0,-1,-1,0,0
0,1,0,0,-1,0,-1,0,-1,3
0,0,3,0,-1,-1,0,0,-1,0
0,2,1,0,1,-2,-3,0,1,0
-10,-2,-4,-6,-4,-3,-5,-4,-3,-3
0,1,2,-1,-1,0,-2,-2,-2,0
1,2,3,0,0,0,-3,-1,-1,0
2,-1,2,0,-1,-2,-1,-1,0,-1
1,1,1,-1,2,-2,-1,-1,-3,-1
1,0,1,-2,-3,-1,-5,-4,-2,1
-1,-1,0,0,-1,0,-1,0,-1,1
1,0,0,1,-1,-1,-1,-2,0,0
0,0,0,1,1,0,1,-1,-1,-1
2,0,0,1,1,0,-4,-1,0,0
-9,-2,-5,-5,-5,-1,-4,-3,-3,-5
0,1,0,-1,0,2,0,0,-1,-1
1,2,3,0,1,1,-3,-1,0,1
1,-1,0,-1,-1,-1,-3,0,-2,1
1,0,0,-1,0,0,-1,-1,-1,-1
1,1,2,-2,-2,1,-4,-1,0,1
0,1,-1,-1,1,0,1,1,1,0
1,0,0,-1,1,0,-1,0,0,-1
1,-1,-1,-1,0,1,1,-2,0,1
0,-1,1,1,1,1,-1,0,0,0
-9,-2,-4,-5,-6,-3,-5,-3,-2,-3
1,-1,0,-1,-1,1,-2,0,1,-1
1,0,2,0,2,1,-4,-1,-2,2
0,0,0,-1,0,0,-2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,3,2,-2,-1,0,-5,-2,-1,1
1,-1,0,-1,1,0,0,0,0,0
2,0,1,0,-1,0,0,0,-2,-2
0,-2,1,0,0,1,1,-1,3,1
-1,-2,-1,0,1,0,1,1,0,0
-8,-2,-5,-6,-5,-4,-6,-3,-3,-3
0,-1,-2,0,-1,0,0,0,0,0
1,1,0,0,2,2,-1,-1,0,2
3,2,2,-1,-2,1,0,0,-1,0
0,0,-2,-1,-1,-1,-1,0,2,1
1,1,1,-3,-2,-2,-5,0,-1,1
0,1,2,0,1,1,0,0,1,0
0,1,0,-1,-1,0,0,1,1,1
1,0,0,-1,-1,0,-1,0,-1,-1
-1,0,2,-1,-1,0,-1,0,-1,1
-10,-3,-4,-5,-5,-4,-7,-3,-1,-2
-1,-1,0,-1,0,1,-3,-1,1,0
1,0,2,-2,1,2,-3,-2,-2,2
1,-2,0,-2,-1,0,-2,-1,2,1
-1,-1,0,-2,1,0,0,-1,0,0
1,0,1,-3,-1,-1,-6,-1,0,1
1,0,0,-1,-1,0,-1,-2,-1,0
1,1,0,0,1,0,0,0,-1,-1
0,0,-1,3,-1,0,-1,-1,0,-1
0,1,0,0,2,0,0,0,0,0
-8,-3,-4,-6,-3,-3,-5,-2,-2,-4
0,0,1,0,-2,2,-1,1,0,0
2,1,1,-2,2,2,-1,0,0,2
1,2,1,0,1,2,0,0,0,1
-1,0,1,0,0,0,1,-1,1,0
1,1,2,-2,-1,0,-3,-1,-2,1
4,-1,1,0,0,2,0,-1,0,0
0,0,0,1,0,2,-1,1,1,1
0,-1,1,-1,0,0,0,0,1,0
0,0,-1,1,1,1,-1,0,1,0
-9,-4,-5,-6,-2,-2,-4,-4,-3,-4
2,1,4,2,4,5,1,-1,2,3
6,3,4,10,12,13,1,4,1,4
6,3,4,8,7,10,6,6,4,2
4,1,0,1,3,2,1,1,-1,-2
0,1,1,1,2,4,2,4,0,0
2,0,1,2,1,2,0,2,0,1
0,2,-1,3,1,2,4,-1,0,0
1,2,0,2,1,1,0,2,2,1
2,3,4,5,5,4,1,2,2,0
-3,3,7,8,6,4,9,8,1,3
7,7,15,17,17,16,22,14,5,6
9,8,18,35,46,35,36,22,5,7
12,6,16,24,28,25,29,22,7,8
8,4,8,8,10,10,6,6,1,5
1,0,3,2,4,4,1,5,0,3
1,1,2,1,1,2,0,1,1,2
1,1,0,-1,-1,1,4,1,-1,2
-1,1,1,-1,1,0,0,0,1,1
9,6,12,13,14,13,10,11,4,5
3,6,15,24,37,34,43,25,6,5
13,8,19,30,30,26,29,20,6,6
9,8,24,37,47,41,41,25,6,6
14,11,22,31,40,35,41,32,8,9
10,5,11,10,12,8,11,9,1,1
1,1,0,2,1,1,1,5,0,1
1,-1,1,-3,-2,0,-1,3,0,1
0,-2,-1,0,0,0,-1,1,1,0
1,-1,1,0,0,0,-1,3,1,0
9,5,14,17,17,13,13,13,3,5
4,6,18,26,38,33,40,25,6,5
14,10,27,38,37,29,31,20,7,7
11,6,24,40,51,45,41,28,7,6
14,9,24,36,44,40,45,39,9,10
9,4,15,16,13,12,12,12,2,2
0,0,3,1,2,2,2,6,1,2
2,-1,2,0,1,2,-1,3,2,2
-1,-1,1,-1,4,-1,0,1,0,2
0,1,-1,-1,1,1,0,1,2,0
10,6,15,20,16,15,15,11,4,4
5,7,23,32,39,37,47,29,6,5
15,8,28,39,36,30,38,24,7,6
13,8,26,44,53,49,45,32,6,6
18,13,30,39,45,47,52,43,9,8
13,6,18,18,18,15,14,12,2,5
1,3,3,3,2,2,0,7,3,1
2,0,0,2,0,2,0,2,2,-1
3,2,3,1,0,-1,2,0,4,1
3,1,0,2,-1,0,0,3,2,1
11,7,21,21,22,19,18,14,2,6
6,7,30,41,52,48,59,34,6,7
15,11,31,43,41,36,43,28,5,8
10,7,30,47,59,51,46,32,6,6
15,12,33,44,51,50,54,44,8,11
13,7,20,19,18,17,18,15,2,3
1,1,2,0,1,4,3,5,1,0
1,-1,0,0,-3,0,-2,0,1,0
0,-1,-1,1,0,0,-2,0,2,3
3,1,0,1,0,0,-1,3,3,2
9,7,19,20,24,18,19,16,4,5
7,8,31,43,54,50,59,35,7,6
16,11,35,47,46,40,46,29,6,9
11,8,31,48,59,49,47,32,4,7
16,11,34,44,51,51,54,45,9,10
14,8,20,23,23,15,18,14,3,3
0,0,3,0,0,1,2,3,2,2
-1,0,-2,-1,-3,2,-1,1,-1,1
-2,0,3,0,-1,-1,0,1,3,2
-2,1,3,4,0,0,-1,5,1,-1
11,6,20,23,25,19,19,15,3,5
7,6,31,46,57,47,55,35,7,7
18,11,34,47,46,39,43,30,7,11
10,8,30,51,57,49,47,31,4,6
17,9,31,43,50,47,54,45,9,9
14,6,22,25,23,18,19,16,3,1
1,2,3,2,2,2,2,5,0,2
1,-1,1,-1,-1,-1,1,1,2,-2
1,1,-1,1,1,1,-1,-1,-1,-2
1,-1,1,2,1,1,0,1,1,0
11,7,17,20,22,17,16,14,4,5
7,8,30,43,51,45,55,35,7,6
17,9,34,46,46,40,43,30,7,7
13,8,30,48,57,52,47,35,8,6
17,11,35,44,54,50,58,49,12,10
15,6,25,24,23,21,21,17,4,4
0,0,5,2,2,3,3,7,2,1
3,0,1,1,2,-1,0,0,3,1
3,-1,2,-1,-1,1,-1,1,1,0
0,-1,-1,2,5,0,-1,3,0,0
10,5,15,14,13,10,11,11,3,3
5,8,28,37,43,37,48,31,7,6
15,9,33,43,42,33,38,28,7,7
12,7,30,45,51,45,43,32,6,6
16,10,32,41,47,45,48,42,9,9
14,9,22,26,23,20,20,19,2,2
0,-1,4,3,2,2,3,6,0,0
3,1,1,2,0,1,-1,0,0,1
1,-1,3,1,1,2,0,1,2,0
1,-1,1,-1,0,-1,1,2,-1,1
9,4,8,5,4,7,5,4,1,3
5,4,20,25,25,25,33,22,4,4
14,10,29,38,35,29,34,24,5,7
10,7,25,41,42,35,36,26,7,6
16,10,29,37,36,32,41,36,7,8
12,5,20,21,18,15,16,14,3,5
1,1,4,1,3,3,0,7,0,2
1,1,1,2,1,0,0,2,1,3
0,-1,2,0,2,2,1,1,3,0
1,-1,1,-2,1,0,-1,1,-1,1
6,2,5,2,2,5,2,6,-1,0
0,2,10,10,9,9,9,6,1,1
13,9,25,33,27,20,19,14,4,4
9,4,22,39,39,28,26,20,5,4
15,7,24,30,31,26,27,24,6,6
12,6,17,19,18,13,15,13,2,3
0,0,3,2,1,3,2,5,0,2
2,1,2,2,-1,2,2,3,0,1
0,1,1,1,1,2,0,0,-1,0
2,2,0,-1,-3,1,-1,2,1,1
1,2,4,1,0,2,-1,2,0,1
-1,2,5,4,3,7,2,5,-1,-1
11,6,18,24,18,13,13,12,3,4
7,5,16,27,27,19,16,14,4,3
14,8,18,23,24,18,15,17,5,9
8,4,11,12,10,7,6,5,2,4
-1,-1,3,2,1,4,4,7,0,1
0,1,-1,2,1,0,2,2,0,2
0,0,2,3,1,2,0,4,2,0
2,1,0,1,0,2,1,2,2,1
-1,0,0,1,0,2,2,2,0,1
-9,-1,-3,-1,-2,-1,-2,1,0,-2
8,5,5,7,4,4,3,4,2,2
6,5,8,13,13,10,9,6,3,3
9,4,8,8,10,6,6,4,3,5
7,-1,4,1,2,4,3,2,1,-1
1,3,4,2,0,3,0,2,2,0
1,1,1,-1,0,2,1,0,3,1
1,2,2,2,1,1,1,-1,-1,3
0,3,1,-1,0,0,-2,0,-1,0
1,-1,1,4,2,0,-1,0,-1,1
-8,-3,-4,-2,-3,-2,-4,-3,-2,-2
3,1,3,2,1,1,1,1,1,1
3,2,3,5,5,9,0,1,1,1
4,2,2,4,2,3,1,1,0,2
0,0,1,1,2,3,0,0,0,0
1,0,0,0,1,2,-2,0,-1,0
1,0,1,0,3,1,2,2,0,0
2,1,3,1,0,2,1,2,1,0
0,1,1,2,2,1,0,0,-2,3
-1,-1,0,2,0,0,0,1,-1,0
-9,-3,-6,-6,-6,-2,-5,-4,-3,-3
0,1,2,0,0,1,1,1,1,4
0,1,3,2,0,3,-1,1,3,4
1,1,1,-1,-1,1,-2,0,1,1
1,0,0,-1,-1,1,-1,0,0,2
1,2,-1,-2,-3,0,-4,-1,1,1
2,-3,-1,1,-1,-1,-1,1,0,1
0,-1,-1,0,-1,-2,-1,0,-1,1
2,-1,1,0,0,0,0,0,0,2
2,2,0,1,0,1,0,-2,0,0
-10,-5,-3,-5,-4,-2,-4,-3,-2,-2
2,1,1,2,2,2,0,0,0,1
2,2,3,4,3,3,-3,0,1,2
-1,1,0,1,1,0,-1,0,0,2
-1,-2,0,1,1,0,-1,0,0,0
2,-2,-1,0,-1,2,-3,-2,0,0
1,-1,0,0,1,1,0,0,0,3
-1,-2,-1,-1,1,0,1,0,0,1
0,-1,-1,0,0,-2,0,-2,-1,1
0,-1,0,-1,0,-1,0,-1,0,-3
-10,-3,-3,-5,-5,-4,-7,-2,-2,-3
