"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
24,46,54,47,40,32,27,20,10,10
27,55,74,60,49,36,29,19,8,9
10,14,16,17,16,16,16,17,7,7
9,8,8,7,9,7,9,8,8,6
4,5,5,2,4,2,2,4,1,1
0,-1,0,-1,-1,-1,1,1,1,1
-1,-1,0,-1,-2,0,0,0,2,1
0,-1,0,0,-1,1,-1,1,-1,-1
29,63,77,88,61,39,34,21,7,8
40,123,108,98,77,50,41,25,11,10
24,48,56,48,42,30,26,19,9,10
28,53,73,61,50,37,29,19,7,6
11,13,15,15,15,16,16,16,7,7
9,7,10,8,10,9,8,9,5,5
2,3,4,3,3,4,1,4,3,2
-1,0,1,-1,0,0,-1,3,1,1
0,-2,0,-3,-1,-1,1,0,1,1
4,0,0,-2,1,0,-1,0,2,0
28,64,77,88,60,39,29,23,10,10
40,124,108,99,77,48,42,25,12,8
24,47,55,48,40,29,24,19,9,10
25,54,74,60,48,33,27,20,8,7
10,14,14,15,15,14,14,17,5,7
7,8,8,8,8,7,11,7,4,6
2,4,6,3,3,3,2,4,-1,0
0,-1,0,-2,-2,0,0,-2,0,1
-1,-1,1,-1,-1,0,-1,-1,0,2
1,-1,2,0,-1,-2,0,-1,0,3
27,65,77,88,62,38,30,21,8,8
39,124,109,101,77,49,41,25,11,9
23,47,54,47,41,31,27,19,11,10
25,55,73,61,51,35,29,19,7,6
9,13,16,15,15,15,16,19,7,7
7,9,8,8,7,10,9,8,6,5
2,4,5,2,2,4,2,5,1,0
0,0,-1,0,-1,0,-1,3,0,0
2,-1,-2,0,0,0,0,0,0,-1
0,-1,0,0,0,-2,-3,1,-1,1
28,65,78,88,61,40,32,23,8,8
40,125,108,101,76,51,41,25,8,11
25,46,55,46,41,28,27,19,11,12
27,55,72,60,49,36,28,19,7,7
8,14,15,14,14,17,17,17,8,8
7,9,7,7,8,8,10,7,5,7
1,3,5,4,3,2,3,4,3,2
-1,-2,-1,-1,-1,-1,-1,0,2,3
-2,-2,0,1,0,0,-1,0,2,1
0,-1,-1,0,1,-1,0,1,0,-1
28,66,77,86,62,40,32,21,7,7
41,124,109,100,78,48,41,25,11,9
27,47,53,48,41,30,28,19,11,10
27,56,71,59,48,35,29,20,6,4
12,16,15,14,16,15,19,19,8,7
8,9,9,6,8,6,10,8,4,6
4,3,6,3,4,3,3,4,2,0
0,-1,-1,0,-3,-3,2,-1,1,-1
0,0,0,-1,-2,0,-1,1,1,-1
1,-2,-1,0,1,1,-3,0,3,2
30,65,78,87,60,39,32,21,6,8
40,124,108,99,76,49,40,25,8,11
25,44,53,48,41,32,28,20,9,11
28,57,71,59,49,32,28,20,7,7
9,16,14,15,16,15,16,17,8,8
7,8,7,5,7,6,9,7,5,7
2,4,4,3,3,1,1,4,4,1
1,3,1,-1,-1,-1,-1,0,-1,-1
2,2,0,0,-1,-2,-1,0,1,1
0,0,0,-1,0,0,-1,-1,2,1
27,65,78,88,60,40,33,21,8,7
40,124,110,102,76,48,37,25,10,9
25,47,54,46,39,32,28,20,10,9
27,56,76,62,48,35,28,18,7,7
11,14,15,15,15,14,18,17,10,8
7,7,9,7,8,9,9,6,6,5
5,3,6,2,3,4,4,4,2,2
0,0,0,0,-1,-1,-1,1,1,0
0,-1,0,1,0,0,0,-1,1,-1
1,-1,0,1,-1,-1,0,2,0,1
28,65,77,87,62,38,32,21,8,7
42,125,109,98,75,52,38,25,10,10
24,46,54,47,43,32,27,20,10,11
27,58,76,62,50,36,30,20,8,8
10,14,14,17,15,17,15,17,10,7
7,9,7,8,6,10,8,7,6,7
3,3,6,4,3,4,2,5,3,3
-1,-3,-1,0,2,0,-2,1,1,0
-1,0,-1,-1,0,-1,-1,1,3,-1
1,-1,0,-1,-1,-1,0,2,1,1
27,64,79,87,61,39,33,22,8,7
42,123,110,101,77,49,41,26,8,10
26,48,54,47,41,30,28,18,8,10
28,58,74,61,50,37,28,20,5,6
12,15,15,15,17,16,17,18,7,8
9,8,7,8,9,9,10,8,5,6
1,4,5,3,3,2,3,5,1,1
1,1,-1,1,0,0,-1,1,0,1
0,0,-2,0,0,-1,0,1,-1,1
0,0,0,0,0,-1,-2,0,0,0
30,64,79,88,61,42,31,20,8,8
40,123,108,102,77,50,41,25,11,11
23,47,54,49,44,31,28,22,10,10
27,54,72,61,48,35,28,22,8,7
10,12,15,15,16,16,16,20,8,8
9,7,7,7,8,10,10,10,5,5
4,2,2,3,2,4,4,3,-1,1
0,-1,-1,-1,-1,-1,0,2,1,0
0,0,-2,-1,0,-1,-2,1,0,1
0,0,0,-1,-1,-2,0,0,0,0
30,66,78,88,59,39,35,23,8,8
42,123,109,101,78,49,41,25,10,10
25,46,53,48,39,28,25,18,9,10
27,56,73,60,49,34,26,19,6,6
10,16,15,12,16,16,17,16,7,7
10,10,8,5,7,5,7,8,6,6
3,6,5,4,3,2,2,5,2,1
1,-1,1,-1,0,-2,0,1,-3,-2
1,2,0,0,0,-1,-1,-2,-1,2
-2,0,-1,0,-1,1,-1,1,0,-1
28,66,78,88,62,39,32,21,8,9
41,124,109,100,77,52,41,24,11,11
26,47,53,49,41,32,27,20,11,10
26,57,73,60,48,34,28,21,9,8
11,13,14,15,17,17,17,16,8,7
7,7,9,6,8,9,9,8,7,4
1,1,6,3,5,4,3,5,1,2
-1,-1,-1,-1,0,0,0,0,2,0
-2,-1,0,0,0,0,0,1,2,-1
-1,1,0,-1,0,-1,-1,1,2,0
27,66,77,87,59,38,33,22,10,7
38,122,111,100,78,50,41,24,10,10
24,48,55,46,39,32,27,18,9,10
24,54,74,60,49,37,29,17,8,7
10,13,15,15,16,15,18,18,6,6
7,8,9,8,8,7,7,7,4,4
3,5,7,4,2,3,3,4,3,1
-1,0,-1,0,-1,-1,-1,1,1,-1
0,0,-1,1,-1,0,-1,3,0,0
0,-1,-1,2,-1,-1,1,-1,3,1
29,66,78,89,61,37,30,20,7,8
40,123,109,99,76,50,39,24,10,9
23,46,54,47,40,31,26,18,10,11
25,56,71,58,51,37,29,18,7,5
11,14,14,16,15,14,18,16,8,7
10,9,9,9,9,10,9,8,5,5
2,3,7,3,4,3,1,4,4,2
-2,0,3,-1,0,0,0,1,2,1
0,0,1,-1,-1,0,2,3,1,0
0,0,0,2,1,1,-1,-1,3,2
30,65,76,88,63,38,31,20,8,9
41,123,108,100,76,49,39,22,10,11
24,45,51,45,41,30,27,17,9,8
28,56,70,60,49,35,27,17,9,7
11,13,12,14,16,15,17,16,7,6
8,8,8,8,9,8,9,9,5,5
4,4,4,4,4,2,2,3,2,1
1,-1,0,-1,-1,0,-1,1,2,0
1,0,0,0,0,-1,0,0,0,2
1,0,0,-1,-1,0,1,1,2,1
30,64,78,86,58,39,33,20,9,8
42,123,109,98,76,49,39,24,8,10
26,44,54,48,38,30,28,18,8,9
28,54,74,61,50,35,28,18,8,7
12,13,15,16,15,16,16,16,7,7
8,7,9,6,6,9,9,8,7,5
1,4,5,2,5,2,2,4,1,2
0,0,1,-1,-1,0,0,-1,1,0
-1,1,0,0,-1,0,0,-1,0,0
1,0,0,0,0,0,0,0,0,-1
28,63,77,86,60,41,32,21,8,9
40,122,108,100,77,49,40,23,10,10
25,45,51,48,40,30,25,19,10,10
27,54,73,59,49,35,29,20,8,7
10,14,16,14,16,15,16,17,7,7
9,7,7,6,6,8,10,9,6,7
2,5,4,2,2,2,4,3,1,0
0,-1,-1,-2,-2,-1,-1,1,0,1
0,-1,-1,-2,-1,0,-3,0,1,1
0,2,0,0,-1,-1,0,1,2,-1
29,67,76,85,61,39,32,23,8,8
41,123,109,100,76,48,40,27,10,10
24,47,54,47,41,30,28,17,10,9
28,58,74,61,47,36,29,16,7,6
11,16,15,14,17,15,16,14,7,8
7,9,9,10,9,7,8,8,7,7
2,3,5,3,3,3,2,3,2,3
0,-1,1,-1,-1,0,-2,0,-1,2
1,0,0,0,-1,-1,-1,1,-1,2
0,1,0,-2,-2,-2,-2,0,-2,2
30,66,79,88,61,40,31,20,9,8
41,123,108,100,77,49,41,24,8,10
25,45,51,46,42,30,27,19,7,9
27,55,73,61,49,36,28,20,8,8
10,14,16,13,15,16,16,16,7,7
7,6,9,7,7,8,8,7,3,6
2,3,7,4,3,4,3,5,3,2
0,-2,0,1,2,-1,-1,0,-1,0
0,0,0,0,0,0,-1,0,1,1
0,0,-1,-1,0,-1,-1,2,1,0
27,68,78,87,62,39,32,22,9,9
41,122,108,99,76,50,40,23,9,10
24,47,54,46,39,30,26,17,9,9
28,57,75,61,49,36,30,19,6,6
8,15,13,15,17,15,15,15,8,7
7,9,9,9,9,9,8,6,6,5
3,6,5,4,3,1,1,6,3,2
-2,0,0,0,0,-1,-2,0,0,-1
1,1,1,0,0,0,0,0,2,1
0,0,0,-1,0,0,1,1,1,-1
29,66,77,86,61,38,31,23,9,6
42,125,109,99,75,50,40,26,10,10
25,45,53,48,41,31,30,19,10,10
27,54,72,62,50,36,31,19,7,6
10,14,15,13,15,16,18,17,7,6
9,7,6,5,5,10,10,8,5,3
5,4,6,3,3,4,3,5,1,-1
-1,2,1,-2,-2,0,2,1,-2,0
0,-1,0,-2,0,0,0,0,1,-1
0,0,-1,-1,-1,-1,0,3,1,1
29,65,78,86,60,38,33,20,8,8
41,124,108,99,75,49,41,24,10,11
25,45,52,46,38,29,25,17,9,10
28,56,73,60,49,35,28,20,9,7
11,14,16,17,16,15,16,18,9,8
7,8,10,9,9,10,10,9,6,7
2,5,6,1,4,3,3,7,4,1
-3,0,1,0,0,1,2,3,0,1
1,0,0,0,0,-1,-1,1,0,1
-1,-2,0,1,0,-2,2,-1,2,2
30,63,79,88,60,36,31,21,9,9
40,123,110,100,76,49,40,25,12,12
25,46,51,46,39,29,26,20,10,9
27,58,72,62,50,36,28,20,7,5
9,14,14,14,15,15,16,18,10,9
7,8,10,9,8,7,9,10,8,6
1,5,6,6,2,3,4,5,2,3
-1,0,0,2,0,1,0,2,2,2
-1,0,0,0,0,-2,-2,1,1,-1
0,-1,0,0,0,-1,-2,2,-1,2
28,66,79,86,61,39,31,19,9,8
41,124,109,101,76,49,40,22,11,10
23,45,52,47,39,29,28,19,9,7
28,58,74,62,47,35,27,19,7,7
9,15,16,16,15,15,17,16,8,6
7,9,8,8,8,8,10,7,3,4
2,2,4,4,5,3,3,4,0,1
0,2,1,-1,-1,-1,0,1,0,-1
0,0,0,0,0,-1,0,0,0,0
0,-1,0,0,0,1,0,1,1,-2
29,64,78,87,61,39,32,22,9,7
40,125,110,100,76,49,40,26,11,9
24,46,51,45,41,30,26,18,11,9
28,57,73,62,47,36,29,20,9,7
11,15,15,13,17,15,17,19,8,9
8,8,7,6,7,8,9,9,5,5
1,4,7,2,2,3,3,3,3,2
-1,-1,1,0,-1,0,-1,0,1,0
0,0,0,-1,0,0,0,1,1,1
-1,0,-2,1,-1,0,0,-2,0,0
28,67,76,87,61,38,32,22,9,8
40,122,107,100,76,49,41,25,9,10
26,46,53,48,40,29,26,19,10,11
29,55,75,60,49,36,29,20,7,7
10,13,16,15,15,16,16,16,7,8
6,9,7,8,9,7,10,8,6,6
3,3,5,3,4,4,2,4,1,2
0,0,-1,-2,-2,-2,-1,1,0,1
0,-1,0,-2,-1,-1,0,0,2,1
0,-1,0,-1,0,0,-1,3,1,1
29,66,78,86,62,40,33,21,9,8
41,123,110,100,78,51,41,25,12,10
25,46,52,48,40,31,28,20,10,10
28,55,75,62,50,36,29,20,8,8
11,13,16,16,16,16,16,16,9,8
8,8,9,9,6,9,11,9,5,7
1,0,7,2,4,4,5,4,2,3
-1,0,2,-1,-1,1,0,1,2,2
0,-2,0,-2,-1,0,0,0,0,0
-3,-1,0,0,0,1,-1,0,1,-1
28,65,77,88,60,37,31,21,9,8
40,124,108,100,76,50,37,22,10,7
24,45,51,47,44,30,26,19,9,9
27,56,73,61,47,32,29,18,8,7
11,15,14,15,15,15,17,16,6,7
8,7,8,9,9,7,9,8,3,4
2,5,6,2,2,2,1,5,2,1
-2,0,1,-1,-1,0,-1,1,1,1
0,-1,0,-1,-1,0,0,1,-1,-1
1,0,-1,1,-1,-1,0,1,-1,-1
29,65,77,87,60,38,33,22,9,8
40,125,111,100,76,49,42,25,11,11
24,46,56,46,39,29,28,19,11,11
26,58,74,62,50,34,29,19,8,7
13,14,16,15,16,14,15,15,8,8
9,9,8,8,8,7,10,8,6,6
4,5,7,3,4,3,2,4,0,0
-1,-2,1,1,0,-1,0,-2,1,-1
-2,0,-2,0,0,0,-3,-1,0,0
-1,-1,-1,-1,0,1,0,-2,2,1
29,66,78,85,59,39,32,22,9,8
41,126,109,100,75,49,41,26,11,10
25,44,54,44,41,33,27,19,10,11
27,58,72,58,50,35,29,19,8,8
12,15,15,14,15,15,16,16,8,6
7,9,8,8,7,8,11,8,5,5
4,6,4,4,2,0,0,4,3,2
1,-1,1,-1,-1,-2,-2,-1,1,0
-2,-1,1,0,-1,0,0,1,1,0
1,-1,0,-1,-1,-1,-2,-1,-1,1
30,66,77,88,62,42,31,21,6,7
40,126,110,99,78,51,41,23,10,9
24,45,55,49,40,31,26,18,9,10
29,56,73,62,50,36,29,19,9,5
11,15,17,15,16,16,16,16,8,6
7,8,9,8,9,9,11,8,5,5
2,2,5,2,4,5,3,3,2,3
0,-1,-1,-1,0,1,-1,0,1,0
2,3,0,1,0,0,-1,0,0,-2
-1,-1,0,1,0,0,-1,1,1,0
30,67,78,87,61,39,31,20,10,8
41,126,109,101,77,49,41,24,10,9
26,47,55,46,39,30,27,19,8,10
26,58,76,62,48,35,30,19,7,4
11,15,14,15,14,17,16,14,6,8
8,7,9,9,8,9,9,9,6,5
4,4,3,3,2,4,2,2,2,0
1,3,1,-3,0,0,1,0,1,-1
1,-1,0,-1,0,-1,0,0,-1,2
0,-1,0,-2,-1,1,0,0,3,2
31,69,78,88,61,40,29,20,8,9
41,127,112,102,77,51,41,24,10,12
26,45,54,48,39,31,28,19,9,8
28,55,75,61,49,35,29,18,8,6
10,13,15,16,16,16,16,16,7,6
8,6,7,9,8,9,10,9,7,6
4,5,5,5,5,5,3,4,2,0
0,0,2,1,1,1,1,1,1,0
3,-1,-2,0,0,0,0,0,1,0
1,-1,-1,-1,1,0,-1,0,1,0
29,67,79,86,61,42,32,20,9,8
41,127,111,99,76,50,42,26,11,10
24,46,52,46,40,29,28,20,11,10
26,57,75,60,50,35,28,19,8,9
11,14,16,14,16,15,14,16,8,9
8,7,7,9,8,7,9,9,6,4
3,5,5,0,5,3,3,5,5,4
0,0,1,-1,-1,-2,0,2,2,1
-1,2,-1,-1,0,0,0,2,2,1
-1,-2,0,-1,0,-1,1,0,0,1
29,66,76,87,60,41,31,20,8,9
41,126,109,101,77,52,42,24,11,11
25,46,55,48,42,31,27,20,10,8
27,58,75,62,49,36,30,21,8,8
11,14,14,16,17,15,16,15,7,8
8,7,8,9,8,8,9,9,6,6
0,1,6,5,4,3,3,5,3,3
-2,0,0,-1,0,0,0,1,1,2
-1,1,0,-1,0,-1,0,0,1,3
0,-2,1,-2,-1,1,-2,-1,0,1
30,66,79,86,61,41,32,20,8,8
38,127,111,101,79,52,41,27,10,9
24,46,52,44,38,32,27,19,10,10
28,56,75,61,49,36,28,19,8,9
8,13,15,14,17,16,17,17,7,8
8,7,9,6,6,9,9,10,6,7
4,5,6,4,4,3,4,4,3,2
-1,0,0,1,0,0,0,0,1,0
-1,0,-2,-2,-2,0,-2,-1,0,0
0,-2,0,2,-1,0,0,1,-1,-2
29,68,80,89,58,37,33,20,7,6
42,126,111,101,77,50,41,24,10,10
25,45,54,47,40,31,27,18,10,9
29,56,74,61,51,36,29,20,8,7
9,15,14,15,16,16,17,16,7,6
10,9,10,7,8,8,8,8,6,6
6,5,7,5,5,4,5,5,3,3
1,-1,0,0,-1,0,0,2,1,1
-1,-1,0,0,0,0,0,1,1,0
1,0,0,-1,0,-1,1,0,2,3
30,68,81,87,61,40,35,23,9,10
41,125,110,101,77,50,42,25,9,13
24,46,53,45,40,30,27,20,11,11
25,56,76,63,50,36,28,20,8,9
10,14,14,15,15,14,18,16,8,7
7,6,9,7,7,8,9,10,6,6
4,3,7,3,7,3,4,4,2,2
0,1,0,-1,0,-1,-2,0,1,0
-2,0,0,0,0,-1,0,1,1,0
-1,0,0,-1,0,2,-1,2,0,0
29,67,78,87,59,38,33,20,9,8
39,127,110,100,75,48,42,23,11,9
24,45,52,47,37,30,27,20,10,10
26,58,75,61,48,37,29,20,8,7
9,15,14,13,14,16,15,15,7,7
8,9,8,8,9,10,10,9,5,5
3,6,7,3,5,4,4,4,3,3
0,0,0,-1,-1,-2,-1,-2,1,1
1,2,1,0,-1,-1,-1,-1,-1,-1
1,-3,0,0,0,1,-1,0,3,-1
29,66,78,88,62,40,32,20,10,8
40,126,114,103,78,54,40,25,11,11
25,43,52,46,39,32,29,19,10,10
28,58,76,61,49,39,30,20,9,8
9,15,16,14,15,16,16,16,8,8
8,8,9,7,8,9,10,9,5,8
4,7,6,2,4,4,3,4,3,2
0,0,1,2,-1,-1,0,1,3,1
-2,-1,-1,0,-1,0,-2,0,1,1
0,0,1,0,1,0,-2,0,0,0
29,67,81,89,61,38,32,20,8,7
42,127,111,102,78,49,41,26,11,10
25,45,53,47,39,29,26,17,9,10
29,58,75,62,47,36,28,17,8,9
10,15,16,13,16,14,15,15,7,7
9,8,9,9,8,7,9,7,5,6
5,4,8,5,4,4,3,6,4,2
0,0,-1,-1,0,0,1,0,0,1
0,-1,0,0,0,-1,0,0,0,1
-1,-1,0,-1,-1,0,0,-1,0,0
29,67,79,88,64,41,32,19,9,12
41,129,112,103,77,52,41,25,10,10
24,45,52,48,42,32,27,19,9,10
28,56,76,62,51,35,29,20,8,7
10,11,12,16,18,15,15,17,8,7
9,7,6,8,9,10,10,9,6,6
3,5,5,5,5,4,4,5,2,2
-1,-1,0,-2,-2,2,0,1,1,-1
2,1,-1,-1,0,-1,1,0,-1,0
4,2,0,0,2,-1,-1,-1,0,-1
29,68,79,87,61,41,32,21,8,8
39,125,112,102,76,49,40,25,11,12
25,44,53,48,42,28,25,18,11,11
27,57,76,62,51,34,27,19,8,7
9,14,15,13,15,16,16,17,8,7
7,7,6,6,9,8,9,9,3,4
3,6,6,5,5,3,2,4,1,1
-1,-1,0,-1,-1,0,-1,0,0,-1
-1,0,-1,-1,0,-1,0,2,0,0
-4,-3,2,0,-1,-1,-2,0,-2,0
29,68,82,89,63,39,32,22,9,5
41,127,111,100,78,51,41,27,11,10
24,46,55,49,40,30,29,20,10,8
28,58,76,63,52,34,28,19,7,6
11,14,14,14,16,16,17,17,8,9
9,11,10,8,7,8,9,10,6,6
4,4,6,5,2,5,3,4,4,2
-1,0,0,-1,-1,0,-1,1,3,2
0,1,0,-1,0,0,-1,1,1,1
5,-1,0,-2,-1,-1,-3,1,1,0
30,67,77,87,62,40,32,22,8,9
42,126,112,101,77,50,40,25,10,10
26,47,55,48,40,32,26,18,11,10
30,60,75,62,52,36,29,19,8,7
12,15,16,17,16,15,16,15,8,7
10,10,9,9,8,8,9,9,5,5
5,5,6,4,5,3,2,4,3,2
0,0,2,-1,-1,-1,0,1,0,2
1,0,0,0,0,1,-1,0,0,1
0,0,0,-1,-1,0,0,-1,1,1
30,69,80,86,63,39,33,21,8,8
43,125,112,101,76,50,42,24,11,11
27,47,54,48,40,31,28,18,11,8
29,60,77,63,52,37,29,21,9,7
10,13,15,14,17,16,15,16,5,8
7,8,9,10,8,10,12,10,6,6
3,8,8,6,5,4,4,6,3,2
0,2,0,2,1,-1,2,1,2,0
0,1,1,0,-1,-1,1,1,1,-1
-1,0,0,0,1,0,-2,0,2,-1
30,66,78,87,61,42,31,21,10,8
40,126,111,100,79,50,41,24,11,10
25,43,51,46,41,33,27,19,12,10
27,58,75,62,50,35,27,19,9,6
9,15,14,15,16,15,17,17,8,8
6,7,8,8,8,9,10,10,4,5
4,4,6,5,4,3,4,6,3,1
-1,1,2,-1,-1,0,0,1,1,2
-3,0,0,-2,-1,-2,-1,-1,0,0
-1,0,0,-1,-2,0,0,1,1,1
29,68,77,90,62,40,32,22,8,7
42,126,111,101,76,50,42,24,11,8
25,48,54,47,40,31,28,19,10,9
29,58,76,62,51,36,31,19,7,7
11,15,14,14,15,14,17,17,8,7
8,7,10,7,9,8,9,9,5,7
3,3,4,4,4,5,3,5,3,3
-1,0,0,-1,0,-1,-1,2,2,0
0,-1,-1,-1,0,-1,-1,0,1,1
0,-1,-1,-1,0,0,0,-1,2,0
30,69,78,85,62,41,33,20,7,8
41,126,110,100,77,49,41,25,11,11
24,46,55,48,39,29,27,18,9,10
28,58,77,62,51,35,30,20,8,8
10,15,13,14,16,14,15,17,7,8
8,8,8,7,8,6,9,8,6,6
3,6,4,4,4,3,4,4,4,2
-2,-1,-1,-1,-1,-1,-1,1,1,-2
-1,-2,0,-1,-2,-1,-1,-1,1,-1
-1,0,0,0,-2,-1,-1,0,0,0
31,70,81,85,61,40,31,21,9,7
43,127,111,101,78,52,42,25,10,10
26,47,55,49,40,30,27,19,9,10
30,60,77,63,51,38,29,19,6,7
11,15,17,15,17,16,16,19,6,8
8,9,10,9,8,10,9,10,7,5
4,6,9,6,4,4,5,5,4,3
0,0,0,0,0,0,0,2,2,1
0,1,2,0,1,0,1,0,3,-1
-1,-1,2,-1,-1,-1,1,2,2,1
30,69,80,87,61,39,30,21,9,8
40,127,113,100,76,53,42,25,10,9
24,44,53,46,37,30,27,17,10,9
30,58,75,63,51,35,30,18,7,8
10,12,15,13,17,17,14,14,8,7
8,8,9,7,8,9,7,7,6,5
4,5,5,3,4,3,3,3,1,2
-1,-2,1,-2,-1,-1,-1,2,1,1
-1,0,-1,-2,0,0,0,-1,0,0
0,0,1,-1,-1,-1,0,-2,-1,-1
29,69,79,86,62,40,31,20,8,9
43,129,112,101,76,50,39,23,9,8
24,48,52,45,40,30,25,16,10,10
28,58,76,62,50,36,27,19,7,7
12,16,16,15,16,16,15,16,8,7
8,5,5,10,9,9,8,8,5,5
5,5,8,5,6,5,2,4,1,2
-1,0,-2,-1,2,-1,-1,1,0,0
1,0,1,0,1,-1,0,-1,0,-3
-1,-2,2,-1,0,0,0,0,1,1
29,69,79,88,61,42,33,23,10,8
41,129,112,102,76,50,41,26,12,11
25,46,54,46,41,32,28,21,12,9
30,57,78,62,50,33,30,21,9,7
9,14,15,15,15,13,15,18,9,8
7,7,7,8,9,8,11,10,6,6
3,5,8,5,3,2,4,4,4,2
-2,-1,1,0,-1,-1,-2,0,2,1
-1,-1,0,-1,-1,0,-1,0,1,0
-2,0,-1,0,-1,-1,-1,4,1,0
31,69,81,88,64,41,33,20,9,8
43,127,110,102,78,50,41,26,11,10
26,47,56,48,40,29,27,19,8,12
29,59,77,63,51,37,27,20,8,6
10,17,17,14,16,17,17,17,7,7
7,8,13,10,9,8,10,8,5,5
5,5,6,4,3,4,5,5,2,2
-1,-1,1,0,0,-1,0,1,-1,0
-1,0,1,0,-1,0,0,0,1,0
-1,-1,0,0,0,-1,2,0,2,0
29,68,78,88,60,38,33,22,8,8
41,128,112,100,76,50,42,27,9,10
26,47,56,49,38,32,29,18,9,10
27,60,77,61,50,35,27,19,8,6
12,14,15,14,14,15,17,17,9,6
8,8,9,4,9,8,9,9,5,6
4,8,7,3,4,4,6,6,2,2
0,0,0,1,-1,-2,0,0,0,0
-1,-1,0,1,0,-3,-2,3,3,0
-1,-1,0,-1,0,0,1,0,-1,2
29,69,78,87,62,40,33,20,7,7
41,129,111,102,75,50,41,25,10,9
24,44,54,46,38,31,27,18,8,8
28,60,76,61,50,38,29,19,6,7
11,16,17,13,15,17,17,16,6,7
10,9,9,8,8,8,11,9,6,6
5,5,6,5,4,5,3,3,2,1
1,-1,-1,-1,-1,-2,-2,0,-1,0
0,0,1,-1,-1,-1,1,1,3,0
-1,-1,-1,0,-1,0,1,0,0,-3
28,67,80,87,62,40,32,19,9,10
42,130,112,101,78,49,42,26,11,10
24,46,53,48,42,31,26,18,8,9
29,59,76,63,52,36,30,21,8,8
11,15,15,14,16,17,17,18,7,8
7,9,10,10,9,8,9,9,5,6
4,4,8,4,5,3,4,7,3,3
1,-1,0,1,1,0,0,2,0,1
-1,0,0,0,0,-1,-1,0,1,0
-1,-1,0,-2,0,-1,-2,0,-1,0
28,69,83,88,62,40,32,21,10,8
40,129,113,104,78,50,41,25,11,10
25,46,55,47,39,30,27,19,11,8
28,59,77,64,52,36,29,19,7,6
10,14,14,15,17,15,16,17,6,7
8,9,9,7,10,9,9,11,7,5
3,5,8,5,5,3,2,6,1,2
-2,0,0,0,0,0,0,1,0,0
0,0,0,-1,0,0,0,1,1,0
1,1,0,-1,-1,0,-1,1,2,3
27,68,81,89,61,40,32,21,8,8
41,130,112,103,77,50,41,25,11,10
25,45,53,49,40,30,28,20,11,9
26,57,78,62,51,38,28,21,8,5
12,15,17,16,17,15,17,16,7,7
6,10,7,10,12,10,11,9,5,8
2,5,7,4,8,5,4,6,3,3
-3,0,0,1,1,0,0,1,0,3
-2,-3,-2,0,-1,-1,-2,-1,1,3
0,1,0,-1,-1,0,0,0,0,0
31,67,80,88,59,40,33,20,7,7
41,129,113,101,76,50,40,25,9,8
24,45,54,45,39,30,27,18,8,10
27,59,75,61,51,37,30,18,6,6
12,14,15,12,14,16,17,16,7,7
8,9,9,8,7,9,9,8,6,6
6,6,7,5,5,5,3,6,3,1
0,-1,0,-1,-1,0,0,0,1,0
0,0,0,-2,-2,-1,0,-1,0,0
0,0,0,2,0,1,0,1,-1,2
29,70,80,89,61,39,33,21,8,8
41,126,112,102,77,51,43,23,11,10
26,47,53,49,41,31,27,19,8,11
28,58,77,63,52,36,30,20,8,8
10,14,16,17,17,16,18,15,7,9
8,7,10,8,7,7,10,7,5,6
3,2,5,5,2,3,3,5,1,3
0,-1,0,0,-2,-2,0,1,0,2
0,-1,0,0,0,-1,1,0,0,0
0,-1,1,0,-3,-1,-1,2,-1,-1
29,69,79,87,60,39,32,20,8,10
41,128,110,101,78,49,41,25,9,10
26,45,54,49,38,28,26,20,10,9
29,58,77,63,48,35,29,19,9,7
9,15,14,14,13,15,16,15,8,7
8,8,8,9,8,8,8,6,5,5
5,4,6,5,5,4,3,5,3,1
0,-1,0,-1,-1,-1,-1,0,0,0
0,1,0,0,0,0,1,0,1,1
0,-1,1,-1,0,-1,0,0,2,0
28,68,78,87,63,40,31,19,9,8
40,128,112,104,79,51,40,24,10,8
25,47,54,49,41,32,28,20,12,9
28,58,77,64,51,38,29,21,9,8
11,17,16,14,17,16,18,15,7,7
7,7,8,8,10,10,10,9,6,8
2,5,6,3,5,5,5,4,2,2
-1,-1,0,-1,0,0,2,1,1,1
-1,-1,0,0,0,0,1,0,0,2
-1,1,-1,1,-2,-1,0,1,-1,0
28,67,77,88,62,39,33,20,7,8
41,129,112,99,77,49,41,26,10,8
25,46,52,48,38,28,27,21,10,9
28,59,77,62,51,33,28,19,8,7
10,13,17,14,13,13,16,18,8,7
8,8,8,6,7,8,10,8,5,6
2,5,6,5,3,2,5,4,2,2
0,-1,0,-1,-3,-2,-1,2,1,1
2,1,0,-1,0,0,-1,0,1,-1
-1,-2,0,-2,0,-1,-1,1,-1,0
30,68,81,88,59,37,32,20,9,7
42,128,112,101,78,49,40,26,9,8
26,45,53,47,41,29,27,19,11,9
27,58,77,66,50,36,31,20,7,5
12,15,16,16,16,14,15,16,7,5
7,8,10,8,8,9,10,9,5,6
4,3,6,3,2,6,1,4,0,0
1,1,1,1,-1,1,0,2,0,-1
0,0,-1,1,0,0,-2,1,1,-1
-1,-1,0,3,0,-1,1,1,2,2
29,68,80,87,62,39,31,21,10,7
40,128,111,101,77,51,40,27,11,10
22,44,54,48,41,29,25,20,11,10
28,58,76,63,52,36,28,21,6,6
10,13,15,14,16,14,17,16,8,9
