1021,1022,1022,1017,1013,1014,1006,1017,1021,1018
1022,1022,1021,1018,1017,1016,1013,1020,1021,1019
1022,1021,1022,1019,1017,1018,1016,1019,1021,1020
1022,1022,1021,1017,1017,1016,1014,1016,1018,1020
1023,1022,1022,1012,1010,1008,1010,1015,1020,1018
1022,1022,1022,1012,1012,1011,1006,1016,1021,1018
1021,1020,1021,1013,1013,1012,1012,1018,1020,1019
1023,1023,1023,1008,1007,1002,1001,1016,1021,1018
1021,1021,1021,1012,1013,1011,1010,1017,1021,1019
1022,1021,1021,1020,1020,1018,1020,1022,1021,1019
1022,1022,1022,1019,1020,1019,1019,1022,1022,1021
1023,1021,1021,1019,1017,1017,1016,1019,1021,1020
1022,1022,1022,1020,1020,1019,1019,1021,1021,1020
1020,1022,1022,1022,1019,1020,1021,1021,1021,1020
1023,1021,1022,1021,1019,1021,1020,1021,1021,1019
1010,1022,1021,1020,1019,1020,1020,1021,1022,1019
1021,1021,1023,1020,1023,1021,1023,1023,1023,1023
1012,1022,1021,1021,1019,1020,1019,1020,1021,1019
1021,1020,1021,1023,1019,1023,1020,1020,1023,1020
1022,1023,1022,1021,1022,1019,1022,1022,1021,1021
1023,1023,1023,1022,1022,1022,1021,1022,1022,1020
1020,1021,1022,1022,1020,1020,1021,1021,1022,1019
1022,1022,1022,1022,1022,1020,1021,1021,1021,1020
1020,1020,1022,1021,1021,1020,1021,1021,1020,1019
1021,1021,1022,1020,1021,1022,1020,1019,1021,1018
1022,1022,1021,1021,1021,1019,1020,1021,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1023,1022,1023,1021,1022,1021,1019
1021,1021,1021,1020,1021,1021,1022,1021,1022,1019
1023,1022,1021,1021,1021,1023,1023,1022,1023,1021
1023,1023,1023,1021,1022,1022,1022,1021,1022,1020
1021,1021,1021,1021,1020,1020,1022,1021,1021,1018
1022,1022,1022,1022,1022,1022,1022,1020,1021,1020
1019,1022,1022,1022,1022,1021,1021,1021,1022,1020
1021,1021,1020,1021,1021,1020,1020,1021,1020,1018
1020,1021,1021,1019,1020,1020,1020,1022,1020,1017
1022,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1022,1022,1021,1020,1019,1022,1022,1021,1017
1022,1022,1021,1022,1023,1021,1021,1022,1022,1019
1022,1022,1022,1023,1022,1023,1022,1022,1022,1022
1020,1022,1023,1023,1021,1022,1022,1022,1022,1021
1021,1021,1022,1021,1021,1021,1021,1021,1021,1019
1021,1022,1022,1021,1021,1021,1021,1022,1021,1019
1020,1022,1022,1022,1021,1020,1022,1022,1021,1020
1022,1022,1021,1021,1021,1018,1022,1021,1021,1017
1022,1020,1021,1022,1020,1021,1020,1022,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1020,1021,1021,1021,1022,1016
1021,1021,1021,1021,1022,1018,1021,1022,1023,1019
1022,1023,1022,1022,1023,1022,1022,1023,1021,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1021,1022,1021,1022,1022,1022,1021,1022,1022,1019
1023,1022,1022,1022,1022,1022,1021,1021,1022,1019
1021,1022,1022,1021,1021,1021,1021,1021,1020,1020
1021,1022,1021,1021,1021,1021,1022,1020,1021,1019
1022,1021,1021,1020,1019,1023,1021,1021,1020,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1021,1021,1021,1022,1020,1021,1016
1021,1021,1021,1020,1019,1020,1020,1020,1020,1019
1022,1022,1022,1020,1020,1021,1021,1022,1022,1020
1022,1022,1023,1022,1022,1023,1023,1023,1022,1021
1022,1022,1022,1022,1022,1022,1022,1021,1022,1019
1022,1022,1022,1023,1021,1022,1022,1022,1022,1016
1020,1022,1022,1021,1022,1023,1021,1022,1022,1020
1021,1020,1021,1020,1020,1021,1021,1021,1022,1017
1021,1020,1021,1021,1021,1021,1021,1020,1021,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1020,1022,1022,1020,1021,1022,1022,1022,1022,1017
1022,1021,1022,1021,1021,1021,1021,1021,1022,1018
1022,1022,1022,1022,1022,1022,1022,1022,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1021,1021,1021,1021,1022,1022,1021,1022,1022,1019
1023,1023,1023,1021,1022,1023,1022,1021,1022,1019
1020,1022,1022,1021,1019,1021,1021,1021,1021,1020
1021,1021,1021,1022,1022,1021,1021,1022,1022,1018
1022,1021,1021,1021,1022,1022,1020,1022,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1022,1021,1023,1022,1022,1022,1022,1017
1021,1021,1021,1021,1021,1021,1021,1021,1021,1018
1021,1022,1022,1022,1022,1022,1022,1022,1023,1021
1023,1023,1022,1022,1022,1023,1023,1023,1023,1021
1022,1022,1021,1022,1021,1022,1022,1021,1021,1018
1022,1022,1022,1020,1021,1022,1022,1021,1022,1019
1020,1020,1021,1021,1021,1021,1021,1021,1021,1019
1022,1020,1021,1021,1021,1021,1021,1020,1022,1017
1022,1020,1020,1020,1021,1021,1020,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1020,1022,1022,1022,1022,1018
1022,1020,1020,1019,1022,1022,1020,1022,1020,1019
1022,1022,1023,1022,1022,1022,1021,1022,1022,1021
1023,1023,1022,1022,1022,1022,1023,1021,1023,1023
1020,1021,1020,1021,1022,1021,1022,1022,1022,1018
1021,1022,1023,1021,1021,1021,1022,1021,1022,1017
1019,1021,1020,1021,1020,1021,1021,1022,1021,1020
1021,1020,1021,1019,1020,1021,1020,1021,1021,1017
1022,1021,1019,1022,1020,1022,1020,1020,1021,1017
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1021,1022,1021,1022,1022,1017
1019,1022,1023,1022,1022,1022,1021,1021,1021,1020
1022,1023,1022,1022,1022,1022,1021,1022,1023,1021
1022,1022,1022,1022,1022,1022,1023,1023,1022,1019
1021,1021,1021,1021,1021,1021,1021,1021,1021,1019
1022,1021,1022,1019,1021,1021,1022,1021,1021,1017
1020,1022,1021,1020,1021,1022,1021,1022,1021,1015
1022,1020,1020,1021,1020,1021,1020,1021,1022,1018
1022,1022,1022,1021,1021,1021,1021,1020,1021,1017
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1022,1022,1022,1021,1021,1022,1022,1016
1019,1022,1021,1021,1021,1021,1022,1021,1022,1019
1022,1022,1023,1022,1022,1021,1022,1022,1021,1021
1023,1023,1023,1022,1023,1023,1023,1022,1022,1017
1021,1021,1021,1020,1021,1021,1021,1020,1022,1019
1021,1022,1022,1022,1021,1021,1022,1021,1021,1018
1020,1021,1021,1020,1020,1021,1022,1022,1021,1019
1020,1021,1021,1021,1021,1021,1020,1021,1020,1018
1020,1021,1021,1021,1021,1021,1019,1020,1020,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1022,1022,1021,1021,1017
1021,1022,1022,1021,1022,1021,1021,1022,1022,1017
1022,1023,1021,1023,1022,1022,1022,1022,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1021,1021,1022,1021,1022,1022,1021,1019
1022,1022,1021,1021,1021,1022,1022,1022,1022,1019
1020,1023,1020,1021,1021,1021,1021,1022,1022,1020
1021,1022,1021,1021,1022,1020,1021,1021,1021,1019
1022,1020,1020,1022,1021,1021,1020,1021,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1021,1022,1021,1021,1020,1021,1017
1021,1023,1021,1022,1021,1021,1021,1021,1023,1018
1020,1022,1023,1022,1022,1022,1023,1021,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1023,1022,1021,1022,1022,1022,1022,1023,1019
1022,1021,1023,1018,1022,1022,1021,1020,1022,1019
1020,1022,1021,1021,1021,1022,1021,1022,1021,1019
1022,1021,1019,1022,1020,1021,1021,1022,1021,1016
1022,1022,1022,1021,1021,1021,1021,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1020,1022,1021,1021,1022,1017
1022,1023,1022,1022,1021,1021,1022,1022,1021,1018
1022,1022,1021,1022,1022,1021,1022,1022,1023,1021
1022,1023,1022,1022,1022,1023,1023,1023,1022,1021
1022,1021,1022,1021,1022,1022,1022,1022,1022,1019
1022,1022,1021,1022,1022,1022,1022,1022,1021,1019
1020,1020,1021,1020,1021,1020,1021,1021,1021,1018
1022,1022,1021,1021,1021,1021,1021,1020,1021,1019
1022,1022,1021,1022,1021,1021,1021,1021,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1018,1021,1022,1022,1021,1022,1017
1021,1021,1021,1021,1021,1021,1022,1021,1021,1019
1022,1021,1021,1021,1022,1021,1022,1022,1023,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1021
1021,1022,1022,1022,1020,1020,1021,1021,1022,1020
1021,1022,1023,1021,1021,1021,1022,1022,1021,1017
1020,1021,1021,1021,1021,1021,1021,1021,1022,1019
1021,1021,1019,1021,1020,1021,1021,1021,1021,1018
1022,1022,1021,1020,1021,1020,1021,1022,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1022,1022,1021,1022,1022,1017
1021,1022,1021,1023,1019,1021,1021,1022,1020,1020
1022,1022,1023,1021,1023,1023,1022,1022,1023,1019
1023,1023,1022,1023,1022,1023,1023,1023,1023,1019
1020,1022,1022,1021,1021,1020,1021,1021,1021,1019
1022,1022,1022,1021,1022,1022,1020,1020,1022,1020
1021,1021,1021,1020,1021,1020,1021,1021,1022,1018
1021,1022,1022,1020,1022,1020,1020,1020,1019,1016
1021,1021,1023,1021,1022,1020,1020,1021,1021,1017
1023,1023,1023,1022,1023,1023,1023,1023,1020,1022
1020,1022,1020,1022,1023,1022,1021,1020,1022,1019
1022,1021,1022,1021,1020,1021,1022,1022,1020,1017
1022,1022,1021,1021,1022,1022,1022,1022,1022,1020
1022,1023,1022,1022,1023,1022,1021,1023,1023,1020
1021,1022,1021,1021,1021,1020,1020,1022,1022,1018
1022,1023,1022,1021,1021,1021,1021,1022,1022,1018
1020,1019,1021,1019,1021,1020,1021,1019,1021,1019
1022,1021,1019,1021,1021,1020,1019,1018,1021,1019
1021,1020,1020,1020,1019,1020,1018,1017,1021,1017
1022,1023,1023,1023,1022,1023,1023,1023,1010,1022
1023,1022,1022,1022,1022,1019,1018,1015,1022,1018
1020,1023,1020,1019,1021,1020,1019,1016,1021,1020
1022,1022,1022,1022,1022,1022,1019,1018,1022,1019
1023,1023,1022,1022,1022,1022,1020,1019,1023,1020
1021,1021,1021,1023,1021,1021,1020,1019,1021,1021
1022,1020,1022,1021,1020,1020,1020,1020,1022,1020
1021,1021,1022,1019,1017,1016,1015,1016,1022,1021
1021,1021,1020,1014,1011,1005,1002,1009,1020,1016
1019,1020,1022,1015,1005,1004,997,1008,1021,1018
1021,1021,1019,1016,1007,1007,998,1011,1019,1019
1020,1022,1022,1011,960,960,864,994,1023,1015
1022,1023,1021,1013,996,996,964,1008,1022,1017
1021,1020,1022,1018,1011,1012,1004,1017,1021,1017
1020,1023,1022,1020,1010,1013,1007,1017,1021,1019
1020,1021,1022,1019,1015,1016,1012,1018,1021,1018
1023,1021,1022,1020,1016,1018,1014,1020,1021,1018
1022,1021,1021,1017,1017,1016,1016,1018,1021,1019
1023,1023,1022,1014,1013,1012,1012,1011,1018,1016
1021,1023,1020,1016,1012,1012,1012,1019,1022,1015
1021,1021,1023,1016,1014,1016,1015,1018,1020,1017
1023,1022,1023,1012,1008,1011,1011,1017,1021,1015
1014,1022,1019,1016,1012,1014,1011,1018,1021,1017
1021,1020,1021,1020,1019,1018,1016,1021,1020,1019
1022,1021,1023,1020,1021,1021,1021,1022,1023,1022
1021,1019,1021,1019,1017,1018,1017,1020,1022,1016
1021,1022,1021,1022,1020,1020,1020,1021,1022,1018
1021,1022,1021,1021,1020,1020,1019,1018,1020,1017
1019,1022,1021,1019,1021,1020,1020,1018,1021,1020
1022,1022,1021,1021,1021,1018,1019,1017,1023,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1021,1021,1021,1021,1020,1019,1019,1015,1022,1019
1017,1019,1021,1021,1021,1020,1020,1019,1021,1018
1021,1021,1022,1023,1022,1021,1022,1020,1023,1022
1023,1023,1023,1022,1022,1022,1023,1022,1023,1022
1020,1022,1021,1021,1021,1020,1018,1018,1022,1018
1021,1023,1022,1022,1023,1021,1023,1020,1021,1021
1021,1021,1021,1021,1020,1021,1021,1022,1022,1020
1021,1022,1022,1020,1021,1021,1021,1021,1021,1019
1021,1021,1021,1019,1020,1022,1020,1021,1020,1019
1020,1023,1023,1023,1023,1023,1020,1023,1023,1023
1021,1022,1021,1021,1019,1022,1021,1023,1021,1018
1021,1019,1020,1021,1021,1021,1021,1018,1020,1021
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1021,1022,1022,1022,1021,1022,1021
1022,1022,1021,1022,1021,1020,1020,1023,1021,1019
1020,1023,1022,1022,1022,1020,1022,1023,1020,1020
1022,1020,1021,1021,1021,1020,1021,1021,1021,1020
1021,1021,1021,1022,1022,1022,1016,1021,1021,1020
1020,1021,1022,1021,1021,1019,1021,1021,1021,1019
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1022,1021,1022,1021,1022,1021,1018
1023,1021,1021,1021,1020,1021,1020,1021,1021,1020
1022,1023,1020,1023,1023,1021,1022,1023,1022,1021
1021,1022,1022,1022,1022,1023,1023,1022,1022,1022
1020,1022,1023,1022,1020,1021,1021,1021,1020,1019
1022,1022,1021,1023,1021,1021,1021,1022,1020,1020
1020,1021,1021,1021,1022,1021,1021,1021,1021,1019
1021,1021,1023,1021,1022,1020,1021,1020,1020,1019
1019,1021,1022,1019,1019,1021,1020,1022,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1020,1022,1023,1021,1021,1019
1021,1022,1022,1023,1022,1021,1022,1022,1022,1020
1022,1022,1023,1022,1022,1022,1020,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1021,1021,1021,1021,1021,1021,1022,1019
1021,1022,1022,1022,1021,1020,1021,1021,1023,1020
1019,1022,1021,1023,1022,1022,1021,1022,1022,1021
1022,1022,1021,1020,1022,1021,1020,1020,1022,1019
1023,1018,1020,1022,1020,1021,1021,1021,1021,1018
1023,1023,1023,1023,1023,1023,1019,1023,1023,1023
1023,1023,1020,1020,1021,1020,1021,1022,1022,1018
1021,1022,1022,1021,1021,1021,1021,1020,1021,1020
1022,1022,1022,1022,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1023
1022,1023,1022,1022,1021,1022,1022,1022,1022,1019
1020,1021,1020,1022,1022,1023,1023,1022,1022,1019
1019,1021,1021,1020,1022,1022,1021,1022,1020,1020
1022,1021,1021,1021,1021,1021,1021,1021,1022,1018
1022,1021,1021,1021,1020,1020,1020,1021,1021,1018
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1021,1021,1021,1022,1021,1023,1019
1018,1023,1022,1021,1021,1020,1020,1022,1021,1020
1022,1022,1022,1022,1021,1022,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1021,1021,1022,1022,1022,1021,1022,1020
1022,1022,1021,1022,1022,1022,1023,1022,1022,1020
1023,1022,1021,1021,1022,1020,1021,1021,1022,1020
1021,1020,1021,1021,1021,1021,1021,1020,1022,1019
1021,1022,1021,1021,1019,1021,1019,1020,1020,1019
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1022,1021,1021,1022,1022,1022,1022,1022,1019
1021,1022,1022,1022,1022,1021,1021,1020,1021,1020
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1023,1019,1022,1022,1020,1021,1021,1019
1022,1022,1022,1021,1022,1021,1022,1022,1021,1019
1020,1022,1022,1021,1022,1022,1022,1021,1022,1020
1021,1022,1022,1021,1022,1021,1021,1022,1021,1020
1022,1022,1021,1021,1021,1022,1020,1021,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1021,1022,1022,1022,1022,1017
1021,1021,1022,1022,1021,1022,1021,1021,1021,1018
1022,1022,1022,1022,1022,1018,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1021,1022,1021,1022,1022,1021,1022,1022,1019
1021,1022,1022,1019,1022,1021,1022,1022,1022,1019
1020,1022,1021,1021,1020,1021,1021,1020,1021,1019
1022,1021,1021,1020,1021,1020,1021,1020,1020,1017
1022,1021,1021,1020,1021,1021,1021,1019,1022,1018
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1020,1022,1022,1022,1022,1018
1022,1022,1022,1021,1021,1022,1021,1021,1022,1019
1022,1022,1022,1022,1021,1022,1021,1022,1022,1021
1023,1022,1022,1022,1022,1022,1022,1021,1022,1021
1020,1021,1022,1021,1022,1021,1021,1021,1021,1018
1022,1022,1022,1020,1022,1021,1022,1022,1022,1019
1020,1021,1020,1021,1022,1022,1021,1021,1021,1019
1021,1020,1020,1021,1021,1019,1021,1021,1021,1019
1022,1021,1021,1022,1021,1021,1020,1021,1020,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1022,1023,1022,1021,1022,1022,1022,1020,1022,1018
1019,1022,1022,1022,1018,1022,1020,1021,1022,1020
1022,1022,1022,1022,1022,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1021,1021,1021,1022,1021,1020,1021,1021,1018
1021,1022,1022,1020,1021,1022,1021,1020,1021,1019
1021,1021,1021,1020,1021,1022,1021,1021,1021,1019
1022,1021,1021,1020,1021,1022,1021,1022,1021,1018
1022,1021,1021,1021,1021,1020,1021,1021,1022,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1021,1021,1021,1022,1022,1021,1022,1022,1018
1019,1021,1021,1021,1021,1021,1021,1020,1021,1020
1022,1023,1023,1022,1023,1022,1023,1022,1022,1021
1023,1022,1023,1022,1023,1023,1023,1023,1023,1021
1021,1022,1021,1021,1021,1021,1021,1021,1022,1018
1022,1020,1021,1021,1021,1021,1021,1022,1021,1019
1020,1021,1020,1019,1020,1020,1020,1021,1022,1019
1021,1021,1021,1021,1020,1021,1021,1020,1021,1018
1021,1021,1021,1020,1021,1021,1020,1021,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1021,1022,1022,1022,1021,1022,1018
1022,1022,1022,1022,1021,1021,1021,1022,1022,1019
1022,1022,1023,1022,1021,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1020,1022,1021,1021,1021,1021,1022,1021,1019
1021,1021,1021,1022,1021,1021,1022,1020,1021,1019
1020,1022,1020,1020,1020,1020,1022,1022,1022,1018
1023,1020,1021,1021,1021,1022,1021,1020,1021,1018
1022,1021,1021,1020,1021,1021,1021,1022,1022,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1021,1022,1021,1022,1021,1022,1016
1019,1020,1020,1021,1022,1023,1021,1022,1021,1019
1022,1022,1022,1022,1022,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1022,1021,1021,1022,1022,1022,1022,1022,1018
1021,1022,1021,1020,1022,1021,1022,1022,1021,1019
1019,1022,1021,1021,1021,1021,1022,1021,1021,1019
1022,1022,1021,1021,1021,1021,1021,1022,1022,1018
1021,1021,1021,1020,1021,1021,1021,1022,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1020,1020,1023,1022,1021,1022,1017
1022,1021,1021,1020,1021,1021,1021,1021,1021,1019
1022,1021,1022,1022,1021,1021,1020,1022,1021,1020
1022,1022,1022,1022,1022,1023,1023,1022,1023,1021
1021,1022,1022,1021,1021,1022,1021,1021,1021,1018
1022,1022,1022,1023,1022,1021,1021,1022,1022,1020
1020,1020,1021,1020,1021,1020,1021,1020,1020,1019
1022,1021,1020,1020,1021,1021,1021,1021,1021,1018
1022,1022,1020,1021,1021,1022,1021,1021,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1021,1022,1022,1022,1022,1022,1017
1021,1021,1022,1021,1021,1021,1020,1022,1022,1019
1022,1022,1022,1022,1023,1021,1023,1022,1022,1020
1022,1022,1023,1022,1022,1023,1022,1022,1022,1021
1022,1021,1021,1020,1021,1021,1021,1021,1021,1023
1022,1022,1022,1021,1020,1021,1022,1022,1021,1022
1020,1021,1021,1022,1021,1023,1021,1021,1023,1019
1021,1021,1021,1020,1021,1020,1020,1021,1022,1018
1021,1020,1020,1021,1020,1020,1020,1021,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1022,1022,1022,1022,1022,1019
1019,1021,1021,1020,1021,1021,1021,1022,1022,1019
1022,1022,1022,1022,1022,1022,1022,1022,1023,1023
1023,1022,1023,1022,1020,1023,1023,1023,1021,1021
1020,1020,1020,1020,1021,1021,1020,1021,1021,1018
1021,1021,1021,1021,1020,1022,1022,1022,1022,1018
1020,1020,1020,1021,1020,1020,1020,1021,1021,1020
1020,1022,1022,1018,1020,1021,1019,1020,1021,1021
1022,1022,1021,1021,1020,1020,1019,1020,1019,1020
1023,1023,1023,1018,1023,1023,1023,1023,1020,1020
1021,1022,1022,1021,1019,1020,1019,1018,1022,1022
1022,1021,1022,1023,1022,1020,1019,1020,1020,1020
1022,1022,1023,1022,1020,1020,1019,1020,1021,1023
1022,1023,1022,1023,1022,1022,1021,1021,1022,1020
1021,1021,1020,1021,1022,1021,1019,1020,1021,1017
1022,1022,1023,1021,1022,1021,1021,1020,1022,1017
1019,1022,1018,1018,1015,1016,1014,1016,1020,1019
1021,1020,1021,1013,1009,1009,1005,1011,1021,1019
1022,1021,1022,1012,1004,1006,998,1010,1021,1018
1020,1020,1021,1008,1005,1010,1000,1014,1020,1012
1021,1023,1022,1009,956,984,882,1003,1023,1017
1019,1022,1022,1014,993,1006,967,1010,1022,1022
1021,1021,1021,1018,1013,1016,1006,1018,1020,1017
1022,1021,1021,1017,1011,1015,1007,1018,1020,1012
1020,1022,1021,1020,1015,1017,1013,1018,1019,1016
1022,1022,1020,1020,1015,1019,1015,1020,1022,1021
1018,1020,1021,1018,1016,1018,1017,1020,1022,1020
1019,1021,1022,1018,1018,1018,1017,1020,1021,1014
1021,1022,1021,1009,1016,1017,1015,1018,1020,1019
1020,1022,1020,1018,1023,1019,1019,1020,1023,1021
1021,1023,1022,1017,1014,1017,1013,1019,1023,1018
1019,1021,1021,1018,1016,1018,1015,1021,1023,1022
1021,1022,1021,1020,1020,1020,1019,1020,1021,1021
1023,1021,1023,1023,1020,1022,1020,1023,1023,1021
1022,1021,1021,1020,1019,1020,1019,1021,1021,1018
1022,1022,1022,1020,1019,1020,1019,1020,1023,1019
1020,1022,1021,1022,1021,1022,1022,1021,1016,1014
1022,1019,1021,1022,1021,1021,1021,1021,1021,1019
1020,1022,1021,1023,1021,1021,1021,1019,1020,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1013,1021,1021,1023,1021,1022,1019
1020,1022,1021,1020,1020,1021,1021,1021,1021,1017
1022,1022,1022,1022,1022,1021,1022,1022,1022,1020
1022,1023,1023,1023,1022,1022,1023,1023,1022,1022
1022,1022,1022,1021,1021,1021,1020,1021,1022,1019
1021,1022,1022,1022,1022,1021,1021,1023,1022,1020
1021,1022,1021,1022,1021,1021,1021,1021,1019,1019
1023,1021,1021,1021,1021,1021,1021,1021,1022,1019
1022,1021,1020,1021,1021,1021,1021,1021,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1021,1021,1022,1022,1021,1022,1017
1022,1022,1020,1021,1021,1021,1020,1021,1021,1019
1023,1021,1023,1022,1022,1023,1022,1022,1023,1020
1023,1022,1023,1022,1023,1023,1022,1022,1023,1022
1021,1021,1021,1021,1021,1022,1020,1022,1021,1023
1021,1022,1022,1021,1022,1022,1023,1022,1022,1020
1020,1021,1022,1017,1021,1021,1021,1021,1022,1020
1023,1021,1021,1021,1022,1021,1021,1020,1023,1019
1021,1022,1022,1021,1021,1022,1021,1022,1022,1020
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1020,1022,1020,1021,1022,1021,1021,1022,1023,1018
1021,1020,1017,1021,1020,1021,1021,1020,1023,1019
1022,1021,1021,1021,1022,1021,1021,1020,1021,1021
1022,1022,1022,1023,1022,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1021,1021,1021,1022,1020
1022,1022,1022,1023,1021,1022,1022,1022,1022,1020
1020,1021,1021,1020,1021,1021,1020,1021,1021,1020
1022,1022,1021,1022,1021,1021,1021,1021,1022,1020
1022,1022,1022,1021,1022,1021,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1022,1022,1019,1021,1022,1022,1022,1022,1020
1022,1019,1023,1021,1021,1021,1020,1021,1021,1021
1021,1022,1021,1021,1022,1021,1022,1021,1021,1021
1023,1023,1022,1023,1022,1023,1022,1023,1023,1021
1022,1022,1020,1022,1021,1021,1020,1020,1021,1021
1022,1022,1023,1022,1022,1021,1021,1022,1022,1021
1019,1022,1022,1021,1021,1022,1022,1022,1021,1021
