1022,1021,1022,1021,1022,1021,1021,1020,1022,1019
1023,1022,1022,1022,1021,1023,1022,1023,1021,1022
1022,1022,1022,1022,1022,1022,1021,1022,1021,1021
1022,1022,1022,1022,1023,1022,1021,1021,1022,1018
1020,1022,1022,1022,1023,1021,1021,1021,1022,1020
1023,1022,1021,1021,1022,1022,1021,1021,1021,1019
1023,1021,1020,1022,1021,1020,1021,1021,1020,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1021,1021,1022,1023,1021,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1021,1021,1023,1021,1021,1022,1021,1020
1023,1022,1023,1023,1023,1023,1023,1022,1022,1021
1021,1022,1022,1022,1021,1021,1021,1021,1021,1021
1022,1021,1022,1021,1021,1022,1021,1022,1022,1018
1020,1022,1022,1022,1021,1023,1021,1021,1023,1021
1022,1021,1022,1021,1020,1022,1022,1021,1021,1019
1021,1022,1021,1020,1020,1021,1022,1021,1021,1018
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1021,1022,1021,1021,1023,1020,1021,1021,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1022,1022,1021,1022,1022,1019
1023,1023,1023,1023,1023,1020,1022,1021,1022,1021
1020,1021,1021,1021,1021,1022,1022,1022,1022,1021
1022,1021,1021,1022,1022,1021,1021,1022,1020,1018
1018,1021,1021,1021,1022,1021,1021,1021,1021,1020
1021,1023,1023,1023,1022,1022,1021,1022,1021,1018
1021,1021,1021,1021,1022,1020,1021,1020,1021,1016
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1020,1021,1021,1022,1022,1022,1021,1022,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1021,1022,1021,1021,1021,1021,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1020,1021,1022,1022,1023,1023,1021,1022,1022,1021
1022,1022,1021,1022,1022,1022,1021,1022,1021,1018
1021,1022,1020,1021,1022,1022,1022,1021,1023,1019
1023,1022,1021,1022,1023,1023,1022,1021,1022,1019
1022,1022,1021,1021,1019,1020,1019,1021,1020,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1021,1021,1021,1021,1021,1022,1017
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1021,1022,1022,1021,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1022,1021,1022,1022,1021
1022,1021,1020,1021,1022,1023,1020,1021,1022,1019
1020,1022,1022,1022,1022,1022,1021,1022,1022,1020
1022,1022,1023,1022,1021,1023,1022,1022,1022,1019
1021,1021,1022,1022,1022,1021,1022,1020,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1021,1023,1022,1021,1021,1021,1021,1017
1023,1023,1022,1022,1023,1023,1022,1023,1023,1021
1021,1022,1022,1020,1023,1022,1020,1021,1021,1019
1023,1023,1023,1023,1022,1023,1022,1023,1023,1022
1022,1021,1022,1022,1021,1022,1022,1022,1022,1021
1021,1021,1022,1021,1022,1021,1022,1022,1021,1019
1021,1022,1022,1022,1023,1022,1021,1022,1022,1020
1023,1022,1022,1022,1022,1022,1022,1021,1022,1019
1022,1022,1022,1022,1021,1021,1021,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1022,1022,1022,1021,1021,1022,1017
1023,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1021,1021,1021,1022,1021,1021,1021,1022,1020
1023,1023,1023,1023,1021,1023,1022,1023,1023,1021
1022,1022,1022,1021,1022,1022,1021,1022,1022,1021
1022,1022,1022,1022,1023,1020,1022,1022,1022,1018
1020,1022,1021,1021,1022,1022,1021,1020,1022,1019
1021,1022,1021,1021,1021,1021,1022,1022,1021,1019
1022,1021,1021,1021,1022,1021,1021,1021,1021,1017
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1021,1022,1021,1021,1022,1017
1022,1023,1021,1023,1023,1023,1023,1023,1023,1022
1022,1021,1021,1022,1021,1021,1022,1021,1022,1020
1023,1021,1023,1022,1022,1023,1023,1023,1023,1023
1023,1022,1021,1020,1022,1021,1021,1022,1022,1019
1023,1022,1022,1023,1021,1021,1020,1020,1022,1019
1020,1022,1020,1021,1022,1022,1021,1020,1020,1021
1022,1022,1023,1023,1022,1023,1021,1022,1021,1019
1021,1022,1021,1021,1021,1020,1019,1019,1018,1013
1023,1023,1023,1023,1023,1023,1023,1023,1023,1014
1020,1021,1022,1021,1021,1020,1020,1020,1019,1015
1022,1022,1022,1022,1021,1023,1023,1021,1022,1021
1021,1021,1021,1020,1021,1020,1021,1020,1021,1019
1020,1023,1022,1023,1023,1022,1021,1023,1022,1021
1021,1023,1022,1021,1022,1021,1021,1022,1022,1021
1020,1022,1023,1022,1021,1020,1021,1022,1020,1018
1020,1020,1021,1022,1017,1016,1015,1017,1016,1017
1022,1022,1022,1022,1016,1009,1009,1009,1005,1014
1022,1021,1020,1021,1011,1004,1009,1012,1008,1014
1023,1023,1022,1022,1019,1013,1014,1016,1012,1018
1020,1023,1023,1022,1010,994,998,1011,1005,1007
1021,1021,1021,1021,1016,1008,1009,1014,1012,1015
1022,1021,1021,1020,1020,1018,1020,1019,1020,1021
1023,1023,1021,1022,1023,1019,1020,1020,1023,1021
1022,1021,1022,1022,1019,1019,1019,1022,1020,1021
1021,1022,1022,1023,1018,1018,1018,1018,1019,1019
1019,1021,1020,1021,1010,1009,1010,1012,1011,1023
1023,1021,1020,1019,1000,999,1009,1009,1007,1017
1022,1019,1021,1018,1007,1007,1013,1013,1011,1016
1021,1022,1021,1021,1011,1010,1015,1016,1013,1013
1022,1023,1021,1023,1005,1005,1016,1015,1012,1015
1020,1022,1020,1020,1012,1012,1016,1016,1016,1016
1022,1023,1023,1022,1020,1019,1021,1021,1020,1020
1023,1023,1023,1023,1022,1022,1023,1023,1022,1023
1022,1021,1023,1022,1020,1019,1020,1020,1019,1020
1022,1022,1021,1021,1018,1019,1020,1021,1018,1018
1019,1021,1021,1021,1016,1017,1017,1017,1017,1018
1021,1019,1018,1021,1018,1018,1019,1018,1018,1017
1022,1021,1021,1022,1017,1016,1018,1017,1015,1017
1019,1021,1023,1022,1021,1021,1019,1020,1021,1019
1022,1022,1022,1023,1015,1018,1016,1019,1016,1016
1023,1019,1020,1023,1018,1018,1017,1018,1016,1008
1022,1022,1021,1022,1020,1020,1021,1021,1020,1020
1023,1023,1023,1022,1022,1023,1023,1023,1021,1023
1021,1022,1022,1022,1022,1021,1021,1022,1021,1022
1020,1021,1021,1023,1020,1019,1019,1020,1019,1018
1020,1020,1019,1022,1018,1018,1019,1020,1018,1019
1021,1021,1019,1020,1016,1018,1018,1018,1019,1018
1022,1022,1020,1021,1018,1016,1019,1020,1018,1017
1021,1022,1021,1023,1022,1022,1021,1022,1023,1023
1021,1023,1023,1022,1017,1017,1017,1019,1018,1003
1020,1023,1020,1022,1017,1019,1019,1019,1020,1017
1022,1022,1019,1022,1020,1021,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1021,1021,1020,1021,1021,1021
1021,1022,1022,1022,1020,1020,1020,1022,1020,1019
1022,1023,1018,1021,1020,1021,1022,1022,1020,1020
1019,1022,1023,1016,1021,1021,1023,1022,1014,1017
1021,1019,1022,1020,1019,1020,1023,1021,1020,1018
1022,1022,1023,1023,1023,1023,1021,1023,1022,1019
1020,1021,1021,1021,1019,1021,1021,1018,1020,1018
1021,1022,1020,1021,1022,1021,1022,1020,1020,1020
1022,1022,1022,1018,1021,1021,1022,1022,1023,1020
1023,1023,1023,1022,1023,1023,1023,1020,1023,1021
1023,1022,1022,1023,1022,1022,1022,1022,1022,1021
1021,1022,1022,1021,1022,1022,1022,1021,1021,1020
1020,1022,1022,1022,1020,1022,1019,1021,1022,1021
1020,1021,1023,1022,1021,1022,1021,1019,1021,1017
1022,1019,1023,1021,1020,1020,1019,1022,1020,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1021,1018,1021,1020,1017,1021,1020,1018
1020,1022,1023,1022,1023,1021,1021,1021,1022,1020
1021,1022,1022,1019,1022,1022,1020,1021,1022,1019
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1021,1022,1021,1022,1021,1021,1020,1021,1021,1020
1022,1023,1023,1022,1021,1022,1020,1022,1018,1020
1019,1023,1023,1021,1021,1020,1021,1021,1021,1018
1020,1023,1021,1021,1022,1023,1021,1020,1022,1019
1019,1021,1021,1021,1020,1019,1021,1021,1021,1017
1023,1021,1023,1023,1023,1023,1023,1023,1023,1020
1018,1021,1022,1020,1019,1022,1021,1022,1023,1017
1021,1022,1022,1023,1022,1023,1023,1022,1023,1021
1019,1022,1023,1022,1021,1022,1022,1022,1022,1019
1022,1022,1023,1023,1023,1023,1022,1023,1023,1021
1022,1021,1022,1022,1022,1021,1022,1021,1021,1020
1021,1022,1021,1021,1022,1021,1023,1023,1022,1019
1020,1021,1021,1023,1022,1021,1020,1020,1022,1019
1023,1022,1023,1021,1022,1023,1022,1022,1022,1020
1021,1020,1019,1022,1021,1020,1020,1021,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1020,1021,1021,1021,1022,1020,1022,1022,1017
1023,1022,1022,1022,1023,1022,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1021,1023,1021,1021,1022,1023,1022,1022,1021
1021,1021,1021,1022,1021,1022,1021,1022,1021,1019
1020,1020,1021,1022,1022,1022,1022,1020,1016,1020
1021,1022,1022,1023,1023,1023,1022,1022,1023,1020
1020,1022,1023,1021,1021,1021,1022,1021,1022,1018
1023,1019,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1019,1021,1022,1021,1020,1021,1022,1015
1021,1022,1022,1021,1022,1021,1022,1022,1023,1021
1021,1021,1023,1022,1022,1021,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1022,1022,1022,1022,1022,1021
1022,1021,1021,1023,1021,1022,1022,1019,1022,1018
1020,1022,1022,1020,1022,1022,1022,1021,1023,1019
1021,1019,1022,1022,1021,1021,1023,1023,1023,1019
1022,1022,1021,1021,1021,1021,1021,1021,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1019,1022,1020,1020,1022,1022,1021,1021,1021,1017
1022,1022,1022,1022,1023,1022,1023,1023,1022,1022
1022,1022,1023,1022,1022,1022,1022,1022,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1023,1022,1021,1022,1021
1020,1022,1021,1022,1022,1023,1022,1020,1021,1018
1020,1022,1022,1020,1022,1022,1022,1022,1022,1020
1023,1022,1022,1022,1023,1023,1022,1023,1021,1019
1021,1021,1018,1021,1021,1021,1020,1022,1021,1018
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1021,1022,1021,1020,1021,1022,1017
1021,1020,1021,1021,1022,1021,1021,1021,1022,1021
1022,1022,1022,1022,1022,1022,1023,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1021,1022,1023,1022,1021,1022,1023,1021
1022,1022,1022,1021,1022,1022,1022,1021,1022,1020
1020,1022,1020,1021,1021,1022,1020,1022,1021,1018
1021,1022,1022,1022,1022,1022,1022,1021,1021,1019
1021,1021,1020,1022,1021,1022,1022,1021,1021,1018
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1020,1022,1021,1023,1022,1016
1020,1022,1022,1022,1022,1023,1022,1022,1023,1022
1022,1022,1022,1021,1021,1021,1022,1021,1020,1021
1022,1023,1021,1021,1022,1021,1021,1023,1022,1022
1021,1022,1022,1022,1022,1022,1022,1023,1022,1021
1022,1023,1022,1022,1022,1022,1021,1022,1022,1019
1020,1020,1020,1021,1021,1021,1021,1021,1021,1020
1023,1022,1022,1023,1022,1021,1020,1021,1021,1019
1022,1020,1022,1021,1020,1020,1021,1021,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1022,1021,1021,1022,1016
1020,1022,1021,1022,1022,1021,1022,1023,1023,1021
1022,1022,1022,1022,1021,1022,1022,1022,1022,1020
1023,1022,1023,1023,1022,1022,1018,1023,1022,1021
1020,1022,1022,1023,1023,1021,1022,1021,1021,1021
1022,1022,1022,1022,1021,1021,1021,1022,1022,1018
1020,1022,1021,1021,1022,1021,1020,1021,1022,1019
1022,1020,1021,1021,1022,1022,1022,1023,1022,1018
1022,1022,1020,1021,1021,1022,1020,1021,1021,1017
1022,1023,1023,1023,1023,1023,1018,1022,1023,1022
1021,1021,1022,1021,1022,1022,1020,1021,1021,1016
1021,1023,1023,1023,1022,1022,1022,1022,1022,1022
1021,1022,1022,1022,1023,1022,1021,1022,1021,1020
1018,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1020,1022,1023,1022,1022,1020,1022,1021
1021,1022,1022,1022,1021,1021,1021,1022,1021,1018
1020,1020,1020,1020,1021,1022,1021,1022,1022,1019
1021,1021,1021,1022,1021,1022,1022,1020,1021,1019
1021,1021,1022,1021,1020,1021,1021,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1022,1020,1022,1022,1021,1022,1022,1015
1023,1022,1023,1023,1022,1018,1022,1023,1022,1022
1021,1022,1021,1022,1022,1022,1022,1022,1022,1020
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1021,1022,1021,1022,1022,1023,1021,1022,1022,1021
1020,1022,1023,1022,1020,1021,1020,1021,1021,1018
1020,1023,1022,1022,1022,1020,1020,1022,1022,1019
1021,1022,1022,1022,1022,1022,1022,1021,1022,1019
1021,1021,1020,1021,1020,1021,1020,1021,1020,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1020,1022,1022,1021,1021,1020,1022,1021,1016
1022,1023,1022,1022,1022,1022,1021,1022,1023,1022
1021,1023,1021,1022,1021,1022,1022,1022,1022,1019
1022,1023,1023,1023,1022,1023,1022,1022,1023,1022
1022,1023,1022,1022,1023,1022,1022,1022,1022,1019
1020,1022,1023,1021,1022,1021,1020,1021,1022,1019
1018,1022,1021,1021,1021,1022,1023,1021,1022,1020
1023,1022,1022,1022,1021,1022,1023,1022,1023,1020
1021,1022,1021,1022,1021,1019,1020,1020,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1022,1021,1020,1021,1020,1021,1022,1016
1022,1021,1022,1021,1022,1023,1022,1021,1022,1021
1022,1021,1021,1022,1021,1022,1021,1021,1021,1019
1022,1023,1022,1022,1023,1023,1022,1023,1023,1020
1021,1022,1021,1021,1021,1022,1021,1020,1022,1021
1021,1022,1022,1022,1022,1021,1021,1022,1022,1020
1020,1022,1021,1022,1019,1020,1019,1018,1018,1019
1021,1020,1022,1022,1019,1019,1019,1021,1018,1016
1021,1020,1021,1022,1018,1017,1017,1018,1016,1015
1022,1023,1021,1023,1023,1022,1023,1022,1022,1023
1023,1021,1021,1022,1018,1015,1016,1020,1014,1017
1022,1020,1020,1021,1019,1019,1018,1019,1018,1016
1022,1023,1021,1022,1021,1020,1020,1022,1020,1019
1022,1022,1023,1022,1022,1022,1022,1022,1022,1020
1022,1022,1021,1022,1022,1021,1019,1021,1021,1021
1022,1022,1022,1021,1020,1020,1019,1022,1018,1018
1018,1021,1021,1020,1013,1012,1014,1015,1014,1017
1022,1019,1020,1018,1013,1010,1012,1014,1011,1015
1021,1020,1021,1021,1014,1012,1015,1016,1015,1017
1021,1021,1023,1020,1017,1016,1017,1019,1017,1019
1022,1023,1022,1021,1015,1007,1015,1017,1015,1012
1019,1020,1019,1020,1013,1014,1016,1018,1017,1018
1021,1021,1022,1021,1020,1019,1019,1022,1020,1018
1023,1023,1021,1022,1015,1021,1023,1021,1021,1021
1021,1021,1023,1022,1021,1018,1020,1019,1020,1022
1020,1022,1021,1021,1018,1017,1019,1021,1018,1018
1019,1021,1021,1020,1014,1014,1013,1012,1016,1019
1021,1021,1020,1020,1013,1010,1012,1016,1012,1016
1021,1022,1021,1021,1014,1011,1016,1015,1014,1016
1020,1021,1020,1022,1020,1019,1020,1020,1020,1022
1021,1021,1022,1022,1016,1007,1016,1018,1014,1016
1021,1022,1021,1021,1017,1013,1016,1017,1018,1016
1022,1022,1022,1021,1020,1019,1019,1019,1019,1022
1022,1023,1023,1023,1023,1021,1023,1021,1022,1021
1023,1022,1023,1022,1021,1021,1021,1022,1021,1022
1023,1022,1022,1023,1020,1019,1020,1019,1020,1019
1020,1021,1020,1021,1017,1018,1019,1019,1019,1019
1020,1020,1020,1022,1018,1018,1017,1018,1019,1014
1022,1023,1020,1023,1017,1015,1015,1017,1017,1014
1023,1022,1021,1022,1020,1023,1022,1022,1023,1020
1023,1023,1023,1020,1017,1016,1016,1018,1016,1016
1019,1020,1019,1022,1019,1020,1020,1020,1019,1019
1022,1023,1023,1022,1021,1020,1020,1021,1022,1020
1022,1022,1023,1023,1022,1022,1021,1021,1021,1021
1023,1022,1022,1023,1020,1020,1020,1021,1021,1019
1021,1022,1022,1021,1020,1019,1018,1021,1020,1021
1019,1022,1022,1022,1019,1020,1019,1022,1020,1020
1017,1021,1021,1020,1019,1019,1019,1022,1022,1019
1021,1021,1019,1020,1018,1019,1018,1021,1020,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1020,1021,1015,1016,1016,1020,1019,1016
1021,1022,1022,1021,1020,1021,1021,1023,1022,1021
1021,1022,1021,1022,1022,1023,1023,1023,1023,1020
1022,1023,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1023,1022,1022,1021,1020,1021,1022,1021
1022,1021,1021,1022,1021,1020,1020,1022,1020,1019
1019,1021,1022,1022,1021,1022,1021,1022,1022,1019
1021,1020,1022,1022,1022,1022,1022,1022,1022,1020
1022,1020,1019,1022,1021,1022,1019,1020,1020,1017
1021,1023,1023,1023,1022,1023,1023,1023,1023,1021
1021,1023,1023,1021,1021,1021,1021,1021,1021,1017
1023,1023,1023,1023,1023,1023,1021,1023,1023,1021
1022,1022,1022,1021,1023,1022,1022,1020,1022,1019
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1022,1022,1021,1022,1022,1022,1023,1023,1022,1021
1023,1023,1022,1022,1022,1022,1022,1021,1023,1018
1020,1022,1021,1022,1022,1021,1021,1022,1021,1020
1021,1022,1022,1023,1022,1021,1022,1022,1022,1019
1021,1021,1021,1021,1021,1022,1020,1021,1022,1016
1022,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1019,1021,1021,1022,1022,1022,1022,1015
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1020,1021,1022,1022,1022,1022,1021,1022,1020
1022,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1022,1022,1020,1022,1022,1022,1023,1022,1021
1022,1021,1022,1022,1022,1022,1021,1022,1022,1019
1020,1022,1021,1022,1022,1022,1021,1022,1022,1019
1023,1023,1022,1021,1023,1022,1023,1023,1022,1020
1020,1021,1021,1020,1023,1021,1021,1021,1021,1017
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1020,1022,1020,1021,1021,1021,1022,1015
1023,1023,1021,1023,1022,1022,1023,1023,1023,1022
1022,1023,1020,1022,1022,1020,1021,1020,1022,1019
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1020,1022,1022,1022,1022,1022,1021,1021
1022,1021,1022,1022,1022,1022,1022,1022,1022,1020
1020,1021,1020,1022,1023,1022,1021,1022,1022,1020
1022,1023,1021,1022,1023,1022,1022,1023,1023,1019
1022,1021,1021,1021,1021,1022,1021,1021,1022,1016
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1023,1021,1022,1022,1022,1022,1016
1023,1022,1023,1022,1023,1023,1023,1022,1023,1021
1021,1020,1022,1022,1021,1021,1022,1021,1023,1019
1022,1023,1023,1023,1022,1021,1022,1022,1023,1017
1021,1021,1022,1022,1021,1023,1022,1022,1022,1021
1021,1022,1023,1023,1022,1022,1021,1022,1022,1019
1019,1022,1021,1022,1021,1022,1023,1022,1022,1020
1023,1022,1022,1023,1023,1021,1022,1021,1021,1020
1020,1021,1021,1022,1021,1021,1020,1021,1021,1017
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1021,1022,1022,1023,1020,1022,1022,1021,1021,1016
1022,1023,1022,1022,1023,1023,1023,1023,1023,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1020
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1023,1022,1021,1023,1023,1022,1022,1023,1022,1019
1021,1020,1021,1020,1021,1022,1023,1021,1021,1018
1020,1022,1020,1021,1021,1021,1022,1022,1022,1019
1022,1021,1022,1023,1022,1022,1022,1023,1023,1018
1021,1022,1021,1022,1021,1019,1020,1022,1021,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1020,1022,1022,1023,1021,1017
1023,1021,1023,1023,1023,1023,1023,1023,1022,1022
1021,1021,1022,1022,1022,1022,1022,1021,1022,1020
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1023,1023,1023,1022,1023,1022,1023,1023,1021
1021,1022,1022,1021,1021,1022,1022,1022,1022,1017
1020,1022,1022,1022,1022,1021,1022,1022,1021,1019
1022,1022,1022,1023,1023,1023,1021,1022,1022,1019
1021,1022,1021,1020,1022,1021,1021,1022,1022,1017
1023,1023,1023,1022,1023,1023,1023,1023,1021,1022
1022,1022,1022,1022,1021,1022,1021,1021,1021,1015
1022,1022,1023,1022,1023,1023,1023,1023,1022,1021
1020,1022,1022,1022,1022,1022,1022,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1022,1023,1021
1021,1023,1022,1023,1023,1023,1022,1022,1022,1019
1021,1021,1022,1022,1020,1022,1022,1022,1023,1019
1020,1021,1022,1021,1022,1022,1022,1022,1022,1019
1021,1021,1023,1022,1023,1022,1022,1022,1023,1019
1022,1021,1021,1020,1021,1021,1022,1021,1020,1018
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1020,1021,1021,1021,1020,1021,1021,1021,1021,1016
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1022,1022,1021,1022,1022,1022,1020
1023,1023,1023,1022,1022,1023,1022,1023,1023,1021
1020,1022,1022,1022,1022,1022,1022,1023,1023,1021
1021,1022,1021,1021,1022,1022,1022,1021,1021,1018
1020,1022,1022,1021,1022,1022,1022,1022,1022,1019
1021,1022,1018,1018,1022,1022,1022,1022,1022,1019
1022,1022,1021,1021,1022,1021,1022,1022,1022,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1019,1021,1021,1022,1021,1022,1021,1015
1023,1023,1022,1023,1023,1023,1023,1021,1023,1022
1022,1021,1022,1021,1022,1022,1020,1021,1022,1020
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1021
1022,1021,1022,1021,1022,1021,1021,1022,1022,1019
1019,1020,1021,1018,1021,1021,1020,1021,1020,1017
1021,1022,1020,1022,1022,1021,1021,1022,1022,1018
1021,1022,1019,1021,1021,1021,1020,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1021,1022,1020,1021,1022,1022,1020,1016
1023,1019,1022,1022,1023,1023,1023,1023,1023,1022
1021,1022,1020,1023,1021,1021,1022,1022,1022,1021
1022,1023,1018,1022,1021,1022,1022,1023,1018,1021
1021,1022,1021,1021,1022,1022,1022,1023,1022,1020
1021,1019,1022,1022,1022,1022,1022,1022,1023,1019
1018,1021,1021,1020,1022,1023,1022,1021,1021,1020
1022,1022,1021,1022,1022,1022,1022,1021,1020,1017
1021,1021,1021,1022,1021,1021,1021,1021,1021,1016
1023,1023,1023,1023,1022,1023,1023,1022,1023,1022
1021,1022,1022,1021,1022,1022,1022,1021,1022,1016
1022,1022,1022,1023,1023,1022,1022,1022,1023,1022
1021,1023,1023,1022,1022,1022,1023,1022,1023,1020
1022,1023,1021,1023,1022,1023,1023,1022,1023,1020
1020,1022,1022,1022,1021,1021,1021,1022,1021,1020
1022,1022,1021,1020,1021,1022,1022,1022,1021,1019
1020,1022,1022,1021,1021,1021,1021,1022,1022,1019
1022,1023,1021,1021,1022,1021,1021,1021,1022,1016
1020,1022,1021,1020,1020,1021,1021,1021,1021,1016
1022,1023,1023,1023,1023,1022,1023,1022,1023,1021
1022,1021,1021,1022,1021,1022,1022,1021,1022,1017
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1022,1022,1021,1022,1022,1023,1022,1022,1020
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1021,1022,1023,1023,1023,1023,1022,1022,1021,1021
1021,1023,1022,1022,1022,1022,1021,1021,1020,1019
1020,1021,1021,1021,1020,1022,1022,1023,1018,1019
1020,1023,1021,1021,1022,1021,1022,1021,1019,1017
1021,1022,1020,1022,1019,1017,1020,1020,1017,1017
1022,1023,1021,1023,1023,1023,1023,1023,1021,1023
1019,1021,1022,1021,1020,1021,1023,1021,1015,1016
1023,1023,1023,1023,1023,1022,1022,1021,1019,1019
1022,1023,1022,1020,1021,1022,1022,1023,1021,1021
1022,1023,1021,1023,1022,1023,1023,1023,1022,1022
1021,1022,1022,1021,1022,1023,1022,1020,1021,1022
1022,1022,1022,1021,1021,1022,1022,1020,1019,1017
1019,1023,1023,1020,1016,1016,1017,1017,1016,1018
